,company_name,company_id,review_text
0,㈜시스윈로보틱스,7979,좋았던 점은 집하고 가까웠다는 점과 주차장과 자리가 넓은편입니다.
1,㈜시스윈로보틱스,7979,"급여, 연봉 상승률(차등) 주차장?, 회사 법인 차 몇몇 사람들"
2,㈜시스윈로보틱스,7979,"중견 기업에 견줄만한 급여, 나날이 좋아지는 직원 복지, 사내 주차장, 중석식 제공, 좋은 사내 분위기, 주 고객사가 삼성."
3,㈜시스윈로보틱스,7979,1. 기업규모대비 연봉은 높음 2. 수도권 내 위치 3. 좋은 사람은 좋음
4,㈜시스윈로보틱스,7979,"연차 사용이 자유로움(부서별 상이), 명절 휴가비 지급"
5,㈜시스윈로보틱스,7979,개인적인 장점 으로는 거리상 가까워서 좋았다. 연봉이 동종 업계 비해 높다. 주차 가능하다는 점이 좋았다.
6,㈜시스윈로보틱스,7979,"자유 복장으로 편안한 근무가 가능함 휴식 시간이 보장됨 오산역과 거리가 가까움, 버스 환승 안해도됨"
7,㈜시스윈로보틱스,7979,"중소기업 특유의 자율성이있는편 딱히 사내 보안도 없고, 규칙도 자율적"
8,㈜시스윈로보틱스,7979,주차장 나름 자율적인 근무환경 중소치고 높은 연봉 회사 재정 굳
9,㈜시스윈로보틱스,7979,"1. 연차 사용 촉진제 도입으로 연차 눈치 안보고 전부 사용할 수 있음 2. 편한 복장에 편한 분위기, 업무에 집중할 수 있음 3. 생일선물, 경조금, 명절 떡값, 휴가비, 매달 회식대 지원 4. 성과를 직원들과 함께함 5. 주변 대비 높은 연봉"
10,㈜시스윈로보틱스,7979,연차를 윗사람 눈치안보고 쓸수있고 자유롭게 창의력을갖고 일할수있음
11,㈜시스윈로보틱스,7979,"'연봉이 최고의 복지다' 를 실천하고 있다고 생각합니다. 그외에도 자유로운 연차사용, 특근수당, 경조사, 명절/휴가선물, 자기개발비는 개인적으로 만족스럽다고 생각합니다. 안정적인 재무구조, 높은 기업등급 역시 요즘 시기에 흔하지 않은 기업입니다. 업무적인 면에서는 개인의 능력과 의지에 따라 다양한 도전과 경험이 가능합니다."
12,㈜시스윈로보틱스,7979,1. 동종업계대비 많이 주는 연봉 (그만큼 이유가 다있음) 2. 주말근무시 특근수당 1.5배 3. 사옥이 깔끔하고 넉넉한 주차환경 4. 저녁 장부 식당 밥만 먹고 가지요 시전가능 5. 연봉인상을 잘해줌 6. 고정적인 캐쉬카우가 있음
13,㈜시스윈로보틱스,7979,같이 일하는 동료들은 괜찮은 편이다. 여러 업무를 할 수 있다.
14,㈜시스윈로보틱스,7979,"연차 편하게 사용 가능 (공휴일,주말 사이에 하루 끼면 그날은 휴무) / 도서 구입비, 학원 수강료 등 자기 계발 비용 지원 / 각종 경조휴가, 경조금, 하계휴가비, 명절, 생일 선물 현금 지급 / 직원들중에 그리 모난 사람들 없이 착하고 성실함 / 본인 업무 마치면 칼퇴 가능 / 다른 동일업종 중소기업에 비해 연봉 높음 (매년 연봉 동결 삭감 없이 모두 인상) / 급여 지급 지연 없이 매월 잘 줌 / 술 회식 강요 없음 / 동호회 있음 (자율 참여) / 요즘 강세인 설비 로봇 등의 사업 추진"
15,㈜시스윈로보틱스,7979,근무환경이 쾌적하고 주차장이 넓다 점심 저녁 제공된다
16,㈜시스윈로보틱스,7979,동종업계에서 낮지않은 연봉. 꾸준한 연봉협상 . 석식제공 회사차 제공
17,㈜시스윈로보틱스,7979,연차를 윗사람 눈치안보고 쓸 쑤 있음 사장님 포함 사람들 좋음
18,㈜시스윈로보틱스,7979,연봉. IT회사 강세에 따라 기구 설계든 제어든 소프트 웨어든 전부 자동화(AGV같은?) 업계로 빠지는걸 고려해서 연봉을 잘쳐주는 편. 전문직이라면 동등 연차 중 대기업 제외하고 중상위~상위에 위치할 수 있다.
19,㈜시스윈로보틱스,7979,반도체 장비와 자율 주행 차량을 개발하는 업체로 경력 쌓기는 좋은 회사이다.
20,㈜시스윈로보틱스,7979,1) 높아보이는 연봉 2) 주말 근무시 일당줌 3) 넒은 주차자리 넒은 책상
21,㈜시스윈로보틱스,7979,자기계발비용 지원은 괜찮은 제도. 연차도 쉽게 사용 가능하기 때문에 눈치 보일일 없음
22,㈜시스윈로보틱스,7979,1. 회사 규모 대비 임금이 높음 2. 야근이 있으나 강요하지 않음 3. 휴가 연차 사용에 제약 없음
23,㈜시스윈로보틱스,7979,"자기개발비, 통신비, 건강검진비, 휴가비등 여러 복지를 지원하고, 연말에 인사평가에 의한 성과급도 지급함. 연차 자유롭게 사용함."
24,㈜시스윈로보틱스,7979,초봉은 동종업계 에서 나쁘지 않은 편 이다. 사옥 주차 시설이 괜찮다
25,㈜시스윈로보틱스,7979,자기개발비. 출근시간이 빠르다. 연차사용이 자유롭고 퇴근시간은 자유롭지만 퇴근이 싑지않다
26,㈜시스윈로보틱스,7979,연차 같은거는 마음대로 쓸수 있다. 월급 및 복지는 좋다.
27,㈜시스윈로보틱스,7979,동종업계기준 높은 연봉으로 보이긴 함. 생일 챙겨줌. 온갖 잡다한 업무를 경험 할 수 있음.
28,㈜시스윈로보틱스,7979,"동종업계 중소기업 중 연봉이 조금 높고, 자기개발비가 있다"
29,㈜시스윈로보틱스,7979,연차를 크게 눈치 보며 쓸 필요 없음 자기 개발비 지원 통신비 일부 지원 휴가비 지원 연차 보상제도
30,㈜시스윈로보틱스,7979,"연차를 눈치 안보고 쓸 수 있다. 도서구입비, 학원 수강료등 자기계발비 지원해준다"
31,㈜시스윈로보틱스,7979,프리 쉬고자 하면 쉴 수 있음 근무년수가 1년만 넘어도 각자 쉬는 방법을 갖고 쉼 노터치
32,㈜시스윈로보틱스,7979,동종업계기준 상위에 해당하는 연봉 특정부서의 해외경험 가능 환경 직원끼리 특별히 모난사람이 없어서 인간관계스트레스는 덜한편
33,㈜시스윈로보틱스,7979,"복지와 연봉이 높은편이고 착한 사람들이 많고, 반대로 나쁜 사람들도 많습니다."
34,㈜시스윈로보틱스,7979,사람에게 눈치는 주지않는다. 원활한 대인관계 유지가능. 포괄연봉제라 그런지 연봉이 많아보임.
35,㈜시스윈로보틱스,7979,동종업계 최고로 높은 연봉과 사원급에 좋은 사람들이 많이 있음
36,㈜시스윈로보틱스,7979,해외 나가면 눈치를 볼 사람이 없음 저녁 제공해줌 원활한 출장을 위해 교통카드 대여해줌
37,㈜시스윈로보틱스,7979,연차를 자유롭게 쓸 수 있습니다.(바쁘지만 않다면) 자기개발비 지원이 있습니다. 주차 공간 넓습니다.
38,㈜시스윈로보틱스,7979,"자리넓다 일반회사의 2배이상, 주차장, 화장실 넉넉, 엄청나게 써있는데 왠만한 중소기업에는 다 있는 복지같지도 않은 복지 사실상 복지 없음."
39,㈜시스윈로보틱스,7979,"급여 수준이 업계 평균 대비 높음 식비 제공, 저녁 식사는 인근 식당들과 계약되어 훌륭함"
40,㈜시스윈로보틱스,7979,자유로운 분위기. 연차 사용에 있어 큰 제약이 없음. 중소기업 기준 복지나 연봉이 괜찮음.
41,㈜시스윈로보틱스,7979,"연차 눈치안보고 왠만하면 씀, 샌드위치는 회사에서 다같이 연차씀 좋은건가(?).. , 고문관 처럼만 안하면 사람들과 관계는 좋은 분위기에서 다닐수 있음, 처음에 입사하면 사수가 어느정도 교육해줌"
42,㈜시스윈로보틱스,7979,"자체 연구소에서 하드웨어, 소프트웨어 개발하는 total solution을 가진 기업."
43,㈜시스윈로보틱스,7979,"생일 챙겨줌, 자기개발비 있음, 매달 회식가능, 포괄임금제로 연봉자체는 동종업체와 비교하면 좀더 많은 것으로 보임"
44,㈜시스윈로보틱스,7979,일반 사원들간의 관계는 경영진과는 상관없이 정말 좋다 이렇게 좋은 사람들이 고생해서 만들어간다는데 의문지만
45,㈜시스윈로보틱스,7979,"여러가지 일을 배워볼 수 있다. 경험이 없는 사람에게 경험을 잘 만들어준다. 술, 회식 강요 없다."
46,㈜시스윈로보틱스,7979,업계에서 회사 규모에 비해 연봉수준이 조금 높은 편에 속함.
47,㈜시스윈로보틱스,7979,개발자만 초봉이 높음 팀원들간에 분위기 좋음 다른 중소기업에 비해 복지는 좋음
48,㈜시스윈로보틱스,7979,장점은 해외 많이 다닐 수 있음 연차 붙어 쓸 수 있음 근데 일은 많음 겁나 많음 일만 하고싶은사람만 들어가셈 진짜 일만 할 사람만 진짜 ㅡㅡ
49,㈜시스윈로보틱스,7979,아부하여 살아남는법을 배움 장점이라고 할 게 너무 없음 있으면서 느낀게 별로 없음;
50,㈜시스윈로보틱스,7979,"동종업계 최고 수준의 초봉, 쾌적한 근무환경, 같이 일하는 선배분들께서 신경써주시며 잘 챙겨주시는 점도 장점이라 생각한다."
51,㈜시스윈로보틱스,7979,"자기계발비용 나옴. 야근 식대 및 출장 차량 제공, 쾌적한 근무환경, 해외출장시 별도 출장비 제공됨. 팀장급들이 팀원 케어를 잘해줌."
52,㈜시스윈로보틱스,7979,"같이 열심히 해보자 라는 분위기로 선배가 후배에게 잘 알려주며 같이 성장해 나아가고, 직원들을 위해 성과급을 챙겨주려고 합니다. 사장님이 빨간날은 직원들 쉬는것을 추구 하여 빨간날, 샌드위치날은 거의 쉼 퇴근시간도 동종업계보단 빠름 칼퇴해도 회사 근처에서 밥 먹고 결제 올리면 돈줌"
53,㈜시스윈로보틱스,7979,"중소기업에 다니는 작성자 지인 중 최고의 복지혜택, 자기계발비, 주말수당, 기타 돈을 빼고 사내 팀끼리 뭉치는 성향이 강해서 성격차이를 불문하고 쉽게 친해질 수 있는 분위기, 가장 중요한 것은 회사 성장이 현재진행형이고 앞으로도 진행될 예정"
54,㈜시스윈로보틱스,7979,"다양한 경험 가능, H/W, S/W 관련 다양성, 잦은 회식,"
