,company_name,company_id,review_text
0,제노포커스,5344,연구개발을 잘합니다. 기술력을 갖춘 기업입니다. 훌륭합니다
1,제노포커스,5344,"연차를 눈치보지 않고, 사용할 수 있으며 분위기가 수직적이지 않다."
2,제노포커스,5344,"자유로운 연차나 외부 식당에서의 식사, 기숙사, 선배 직원들 모두 만족스러움"
3,제노포커스,5344,연차를마음껏쓸수있음.칼퇴정말가능.동호회있음.팀만 잘 만난다면 정말 즐거운 회사생활을 누릴수 있음.
4,제노포커스,5344,연차를 자유롭게 쓸 수 있음. 중소기업이지만 복지를 잘 해주려고 하는 편임. 다른파트는 모르지만 인사파트는 괜찮은편이었음
5,제노포커스,5344,연차 자유롭게 사용가능 식당 밥이 맛있음 식대를 잘 챙겨줌 수평적인 구조 업무강도 낮음 회사가 성장을 거듭하는 중
6,제노포커스,5344,연차 자유로움 생산외 야근 거의 없음 식사는 인근 식당에서 해결 기숙사 지원인원
7,제노포커스,5344,전자 결재 시스템으로 편하게 결재를 받을 수있음 연차 사용이 편함
8,제노포커스,5344,"야근에 대한 강요가 없어 업무와 삶의 균형이 좋고 건강 단련비, 교통비 등 복지 혜택이 좋습니다. 연차 사용도 자유로운 분위기입니다."
9,제노포커스,5344,연차는 부서별로 상이. 대전 사는 사람들은 좋은 위치로 출퇴근 하기 좋아요
10,제노포커스,5344,연차 쓰는거 자유롭고 식사챙겨줌 웬만하면 정시퇴근임 딱히 생각나는게 없어 여기까지만 쓰고 싶음
11,제노포커스,5344,기업 부설연구소가 따로있는점 기숙사를 지원해준다는점이 있다
12,제노포커스,5344,"연차 사용 자유로움, 1년에 복리 후생비로 100만원 이상 사용시 50만원 지급."
13,제노포커스,5344,휴가쓰는건 자유로움 그거말고는 딱히 없음 !!!!!!!!!
14,제노포커스,5344,이제 시작하는 기업이라서 앞으로 나아가려는 방향성은 가지고는 있기에 나쁘지않기에 원료부터포장까지 다양한 업무를 배울수 있다는 것에는 좋습니다.
15,제노포커스,5344,연차를 마음대로 쓸 수 있고 정시 퇴근도 가능함. 자유 복장
16,제노포커스,5344,"자율적으로 일할 수 있는 분위기, 회식도 별로 없고 업무 외적으로 부담이 없음. 성장 가능성이 높음."
17,제노포커스,5344,연차를 자유롭게 쓸 수 있고 직원 간식이나 식사의 질을 높이기 위해 노력하려는 모습이 보임
18,제노포커스,5344,"휴가는 자유롭고, 팀 내부에 결속이 있어 야근이 많으나 서로 퇴근을 챙긴다. 부서간 차이도 느끼나, 사람 사는 어느 회사건 차별은 있으니까, 버틴다지만... 회식 강요도 적고, 작업 주의만 하면 안전한 직무"
19,제노포커스,5344,"야근이 많고, 주말 근무가 잦음(토요일은 서비스, 무급)"
20,제노포커스,5344,분석업무나 연구실쪽은 근무환경이 쾌적함 크고 있는 회사들 중에는 어느정도 자리잡힌 느낌은 드는 회사
