,company_name,company_id,review_text
0,창업경영신문사,12808,"오래된 회사인만큼 업계에서 어느정도 인지도가 있음,"
1,창업경영신문사,12808,"창업설명회 기획 및 참여사 모집, 모객, 행사 진행 전 과정을 경험할 수 있는 부분, 영업 직무에 대해 처음부터 배울 수 있는 기회, 신문사의 기사 및 행사 영업이라는 특수직무에 대한 경험을 쌓을 수 있다."
2,창업경영신문사,12808,"워라벨은 최고인 회사, 야근하면 혼남, 술 혹은 회식문화 없음"
3,창업경영신문사,12808,주말 근무 시 연차 1일 추가. 이거 외에는 월급 안밀리고 연차수당 계산해주는거? 근데 퇴사할 때 연차수당이 월급만큼 나왔습니다.
4,창업경영신문사,12808,"대체로 칼퇴해서 저녁있는 삶을 살 수 있습니다. 명절 전 조기 퇴근하고, 연차를 눈치 안 보고 자유롭게 쓸 수 있습니다. 각자 자기 할 일만 하는 분위기인데 그 편이 단점보단 장점이 많은 것 같습니다."
5,창업경영신문사,12808,대표님에게는 배울점이 많으며 항상 무엇인가 행동하는 분 그외의 장점은 생각나는데 없음
6,창업경영신문사,12808,"야근이 없고 출퇴근 시간 칼 같이 지켜짐. 술 강요 없고, 회식 자체가 별로없어서 자기 시간 확보하는데에 유리함"
7,창업경영신문사,12808,친절한 직원분들이 있어서 즐겁게 일할 수 있었어요. 평범하게 아르바이트 할 수 있었어요
8,창업경영신문사,12808,각종 프랜차이즈 업체들에 대한 사정을 잘 알 수 있고 생각보다 강압적이지 않음
9,창업경영신문사,12808,친절한 선배가 몇 명 있다. 물과 커피를 맘껏 마실 수 있다. 무척 다양한 직무를 경험할 수 있다
10,창업경영신문사,12808,출퇴근이 빡빡하지 않다. 화장실이 넓다 자유한국당 위에 있어서 주위에 경찰이 있다
11,창업경영신문사,12808,회사 자체 교육장과 창업 관련 교육 커리큘럼이 갖춰져있고 직원은 무료로 수강 가능
12,창업경영신문사,12808,개인의 비전과 일치한다면 꽤 배울게 많은.. 이 회사 출신들이 나가서 비슷한 회사 많이 만들어요.. 신문사도 만들고..
13,창업경영신문사,12808,일반직은 거의 야근없이 일찍 퇴근하는 듯합니다. 그냥 소소하고 조용하게 직장생활 분들에게 추천.
