,company_name,company_id,review_text
0,제이투와이소프트,521,"규모에 비해 복지같은 것을 신경쓰려고 하며, 나름 열심히 하면 연봉도 잘 올려준다"
1,제이투와이소프트,521,자유로운 분위기 업무에 관한 터치가 거의 없고 일한 만큼 보상은 확실함
2,제이투와이소프트,521,할일만 하면 크게 터치없음 자유로운 분위기 스낵바 자유로운분위기 식대지원
3,제이투와이소프트,521,한만큼 대우해줌... 팀바팀 야근이 많았음. 대체적으로 개발팀이 야근이 많음
4,제이투와이소프트,521,점심 식대를 챙겨주고 불필요한 야근을 지양합니다.
5,제이투와이소프트,521,점심 식대 대줌 불필요한 야근 없음 자유로운 점심시간 워라벨 챙기기 좋음 자유로운 휴가 사용 바쁜 일정 끝나면 휴식을 줌
6,제이투와이소프트,521,극강의 워라밸을 누릴 수 있습니다. 9 to 6는 무조건 가능하고 점심 식대 주고 하루 담배타임이 3시간이 넘는 사람도 다수
7,제이투와이소프트,521,"눈치보지 않고 퇴근할 수 있는 사내분위기 점심,야근식대는 자유롭게 사용할 수 있다. 도서구입 비 등 자기개발에 대한 지원도 눈치보지 않고 신청할 수 있다."
8,제이투와이소프트,521,편안하고 자유로운 분위기이다 워라밸 자체는 나쁘지 않았던듯
9,제이투와이소프트,521,연차를 눈치 안 보고 쓸 수 있음. 텃세 부리지 않음.
10,제이투와이소프트,521,외주를 주로 하기에 프로젝트가 잘되면 그만큼 보너스를 잘줌 사내문화는 좋음 직원들 끼리 잘 어울림
11,제이투와이소프트,521,"수평적인 문화, 연월차 등 자유롭게 사용, 법인카드로 자유롭게 점심 제공, 간식이 많음, 월급 안 밀림, 직원들이 젊음"
12,제이투와이소프트,521,연차 사용이 자유롭다 식사가 제공된다 편하고 캐주얼한 분위기 나름 대로 수평적인 분위기이다
13,제이투와이소프트,521,연차 눈치 안 보고 사용 가능 점심 줌 워라밸 보장됨 얼마 전 이사해서 넓다
14,제이투와이소프트,521,분위기가 수평적이며 본인의 역량대로 업무를 수행 할 수 잇습니다.
15,제이투와이소프트,521,프로그래머라면 여러가지일을 경험할수있음 하지만 다른직업군이라면 잡다한 업무를 맡을수있음 대표가 앞장서서 일을하고 어떻게든 회사는 굴러가는 회사
16,제이투와이소프트,521,"완전한 수평 관계, 회식 없음, 월급 안 밀림. 본인이 능동적으로 할 일만 하면 별다른 터치가 없고, 어느 정도 자유로운 분위기에서 일할 수 있다. 고생하면 거의 보상해주는 편."
