,company_name,company_id,review_text
0,(주)대구은행,3917,점심시간이 자유롭다. 일은 부담이 많다. 한만큼 얻어간다.
1,(주)대구은행,3917,대구 경북 인근 대학 출신으로는 최고의 아웃풋에 가까움
2,(주)대구은행,3917,돈많이주는것. 안정적. 대구에서 알아주는 기업. 인정받을수있음
3,(주)대구은행,3917,"워라밸 보장 및 충분한 급여, 복지도 업계 최고수준입니다."
4,(주)대구은행,3917,"수평적인 문화에 급여도 높은편이고 복지혜택도 좋슴니다,"
5,(주)대구은행,3917,현금으로 주는 월급 및 연봉이 타은행대비 쎄다는것이 장점
6,(주)대구은행,3917,1. 급여 2. 좋아지고 있는 기업문화 3. 지방 생활
7,(주)대구은행,3917,회사 전체적인 분위기가 좋으며 업무에 대해 알 수 있으며 배울점이 많다.
8,(주)대구은행,3917,"높은 성과급과 탄탄한 사내복지, 대체적으로 사람들이 좋음"
9,(주)대구은행,3917,"밥이맛있음 신세계푸드...놀이센터좋음,안마방좋음,골프칠수있어서좋음"
10,(주)대구은행,3917,연봉이 대구 경북지역에서 가장 좋습니다. 사람들이 좋습니다
11,(주)대구은행,3917,연차사용 자유로움 워라벨 좋음 대구 내에서 높은 연봉인 편
12,(주)대구은행,3917,수직적인 분위기를 강요하지 않아 사무실 분위기가 좋고 휴가를 보장받을 수 있어서 좋았음
13,(주)대구은행,3917,기업한줄평과 같이 대구지역에서 제일 큰 금융회사라서 안정적으로 다니기가 좋다
14,(주)대구은행,3917,생각보다 수평적인 지점분위기 개인실적압박 없음 연봉 많음
15,(주)대구은행,3917,아무래도 금융권이다보니 돈에 있어서는 확실히 강점을 가져가는듯
16,(주)대구은행,3917,"높은 급여, 적당한 복지(전화외국어 지원, 생일휴가, 원룸형 숙소지원)제도 운영."
17,(주)대구은행,3917,지점 부서에 따라 다르겠지만 워라밸 괜찮고 복지괜찮음. 직원친화적이며 연봉도 만족스러움. 그래도 나름 합리적인 인사임.
18,(주)대구은행,3917,상사가 누구냐에 따라서 다르겠지만 연차를 눈치보지 않고 쓸 수 있고 복지도 좋은 곳.
19,(주)대구은행,3917,돈을 많이 줌(성과급 기타 등등) 타지역 거주 지원 호봉제
20,(주)대구은행,3917,복지 급여 워라밸 대구 경북지역에서는 손에 꼽음 동종업계 최고 자부심 가지고 일할 수 있음
21,(주)대구은행,3917,연차를 눈치 안보고 쓸 수 있어 좋았음. 동료들 모두 좋은 분들이셨음. 연장근무 없이 근무 가능.
22,(주)대구은행,3917,돈 많이주는편임 지방에서는 특히 그거 하나보고도 다닐만 함
23,(주)대구은행,3917,업무분담 체계는 확실함. 당연히 중소기업보다 연봉높고 왠만한 대기업보다도 연봉 높을듯? 야근이랑 수당 다챙겨줍니다.
24,(주)대구은행,3917,대구 또는 경북지역 거주하고 있는 사람한테는 최고의 직장이라고 생각합니다. 인사이동 또한 대구 지역내에서 이동이기 때문에 거주의 안정성이 있다고 생각하며 연봉또한 만족스럽습니다.
25,(주)대구은행,3917,연봉은 그래도 괜찮게 받는다. 초봉이 5천정도 3~4년차가 되면 7천정도 받는다
26,(주)대구은행,3917,연봉 및 복지가 타 기업에 비해 매우 높은 수준이라고 볼 수 있음. 좋은 사람들만 잘 만나면 공부하며 일하기 충분히 즐거운 회사
27,(주)대구은행,3917,페이는 대구에서는 탑이 아닐까. 대구에서만은 인지도가 괜찮은편
28,(주)대구은행,3917,"복지서비스(콘도, 제휴병원 등) 괜찮음. 육아휴직 후 복직이 괜찮음."
29,(주)대구은행,3917,"대구지역내에서 급여가 높으며, 안정적이다. 평균 근속 기간이 길고 열심히 하면 임원도 바라볼 수 있다."
