,company_name,company_id,review_text
0,엠서클,6077,- 복지포인트 지급 - 중식제공 (구내식당 이용한도 8천원 지급) - 대웅제약 사옥에서 근무 - 여름휴가
1,엠서클,6077,서울 중심지에 있어서 퇴근 후 이동하기 편하다? 정시퇴근이 가능하다
2,엠서클,6077,월급이 밀리지 않아요 선조치 후보고 가능해요 밥은 잘 나와요
3,엠서클,6077,대기업 이름 밑에 다닐수 있어서 자부심은 좋지만 일이 진짜 많다... 내가 실력이 없어서 그런가... 진짜 많다
4,엠서클,6077,점심 식대 제공함 대웅 약 저렴하게 구매 가능 이외 몇몇 복지
5,엠서클,6077,타당한 이유가 있다면 추진해 볼 수 있는 것들이 많다.
6,엠서클,6077,"힐리언스 이용, 영양제 싸게살수있음, 식당에서 밥줌 지하에 안마의자실, 편의점있음"
7,엠서클,6077,복지가 탄탄하며 다양한 분야의 업무를 경험할수 있으며 여러상황의 인간관계를 배울수 있어서 좋다
8,엠서클,6077,모기업의 복지나 사옥이 있고 대웅 자회사라 기본적인 시스템이나 인프라가 잘 갖춰진 편
9,엠서클,6077,"구내식당이 있음. 월급 안 밀림 대웅 계열사라 영양제, 화장품 등 소소한 할인혜택 있음"
10,엠서클,6077,"점심식대 지원, 야근 식대 및 교통비 지원해주고 팀운영비 인당 4만원 지원"
11,엠서클,6077,"복지가 좋은편이다 구내식당, 휴게실 등 시설이 좋은편"
12,엠서클,6077,지하에 식당이 있고 카페도 있어 일을 하다 숨을 고르기에 좋습니다. 아플 때 약국가기 좋습니다.
13,엠서클,6077,대웅제약 관계사 (같은건물) 지하에 구내식당 이용 편리 편의점 야근을 많이 하지는 않는 분위기 워라벨은 괜찮음
14,엠서클,6077,복지 워라벨 말고는 없습니다.. 안정적인 회사...???
15,엠서클,6077,"대웅제약 자회사여서 힐리언스 숙박, 영양제 싸게 살 수 있는거"
16,엠서클,6077,장점은 대웅 계열사..? 밥주고 투썸 회사 안에있다? 밥 맛있다
17,엠서클,6077,근무지와 복지차원에서 깨끗하고 좋은 자리에서 할 수 있었어요.
18,엠서클,6077,대웅제약 관계사라 대웅 본사 건물에서 근무 할 수 있는것입니다.
19,엠서클,6077,아래에서 희생당하는 직원들끼리 사이는 좋았어요 연차는 자유롭게 쓸 수 있다는 점? 근데 이정도는 요즘 대부분 다 보장하지 않아요?
20,엠서클,6077,"워라벨 괜찮았고, 터치하는 사람 없어서 좋았습니다~~!"
21,엠서클,6077,대웅제약 계열사라 탄탄하고 안정적인 부분이 장점이라 생각합니다.
22,엠서클,6077,똥마려울때 똥눌수있고 목마를때 물 마실 수 있음 엘리베이터를 탈수있음
23,엠서클,6077,회식이 거의 없다는 점은 어느정도 장점입니다. 연차 사용도 비교적 자유로운 편이에요.
24,엠서클,6077,월급 밀리지않는것 구내 식당있는 것  이거 말고는 사내복지가 많이 약해져 그닥
25,엠서클,6077,"안정적인 재무구조와, 나름 다양한 복지체계가 좋았습니다."
26,엠서클,6077,여자들이 많았어서 여성이 다니기 좋은 회사처럼 보였다. 사옥도 대웅의 다른 회사와 같이 써서 규모도 꽤 컸던 게 장점같다.
27,엠서클,6077,딱히 없음 밥주는거 말고는없음 점심 제공 없으면 아무도 일 안할 거 가튼 회사
28,엠서클,6077,대웅 계열사라는 간판. 지하에 회사 식당이 있어 날씨 안좋을 때 가기 좋음.  같이 일하는 동료들은 모난 사람이 거의 없음. 똑같은 상황에 함께 고통받기 때문에 전우애 비슷한 것이 생김. 이마저도 없었으면 진작 퇴사했을 것.
29,엠서클,6077,복지가 타 중소기업에 비해 좋고 직무급 심사를 통한 승진 가능하다
30,엠서클,6077,복지 포인트 주는 것(복지 포인트 액수 좀 더 늘려줬으면 ㅎㅎ) 회사 안 카페 할인 간혹 저렴하게 살수있는 제로샵 물건들
31,엠서클,6077,회사 식당 밥이 잘나오고 신경을 많이 써줌 수요일은 따로 경양식을 먹을 수 있음 셀러드나 도시락으로도 가능 직원가 가능
32,엠서클,6077,"아무 생각없이 다니기에 좋습니다. 요즘 같은 세상에 밍기적 대는게 맞는지 싶지만, 조금 더 나이가 있고 끈기가 있었다면 계속 다니지 않았을까 싶네요."
33,엠서클,6077,점심을 지하식당에서 먹을수있어서 주변 음식점 대기를 기다리지 않고 자유롭게 먹을수있어요
34,엠서클,6077,구내식당이 밥이 맛있고 사무실 환경이 매우 좋은 편입니다. 직무마다 다르지만 대부분 칼퇴하는 분위기입니다. 위치가 삼성역 쪽이라 맛집이 많아 점심시간에 갈 곳이 많아서 좋았어요.
35,엠서클,6077,점심을 지하식당에서 먹어서 1시간 점심시간이 여유로움. 대웅제약 제품 직원할인가로 살수있음.
36,엠서클,6077,복지와 월급이 꼬박꼬박나와서 만족합니다. 대웅제약 계열사라서 복지는 비슷하고 워라벨로는 장기간으로는 정말좋은회사입니다.
37,엠서클,6077,대웅제약 계열사라 복지가 괜찮은 편임 별로라 생각했는데 이정도도 안주는 회사가 수두룩해서 나쁘지않은 편
38,엠서클,6077,"눈치 안 보고 연차 사용 가능, 나름 워라밸 보장됨, 팀원들이 좋은 편"
39,엠서클,6077,점심 식당과 약을 싸게 구매 가능하다는거 외엔 없습니다
40,엠서클,6077,대웅계열사라 복지가 좋다. 식당있고 밥주고 사내편의점할인 복지포인트 등등
41,엠서클,6077,구내식당이 있습니다. 건물이 쾌적합니다. 역이랑 멀어 출퇴근시에 운동할 수 있습니다.
42,엠서클,6077,대웅제약 계열사라 관련된 복지를 누릴 수 있다. 그 외는 특별히 장점은 없음
43,엠서클,6077,케바케 팀문화로 치열한 편은 아니며 문서 작업이 많고 업무 강도가 높지 않은편
44,엠서클,6077,복지가 괜찮으며 특히 식당밥이 맛있음. 회사가 커서 망할일은 없다. 모회사로 인해 재무가 튼튼하며 연계할 수 있는 사업 기회가 많음
45,엠서클,6077,복지가 대웅 못지 않다. 구내식당과 아침 점심 제공해준다. 젊은 사람들이많고 수평적인 문화구조를 형성하고 있어서 그런 점은 좋다.
46,엠서클,6077,팀바팀이나 어느 정도의 워라밸 보장 가능 함께 일하는 동료들은 좋음
47,엠서클,6077,연차눈치없음 사람들은 대부분좋음 점심제공 여름휴가 힐리언스보내줌
48,엠서클,6077,대웅제약과 같은 혜택을 받을 수 있음. 같은 건물을 사용하며 복지 등의 혜택도 전부 같다.
49,엠서클,6077,워라벨 최고 체계적인 업무구조이나 일은 하는 사람만 해요. 식당이 좋아요.
50,엠서클,6077,다들 좋은 분들이라 사람에게서 오는 스트레스는 없다시피 했습니다.
