,company_name,company_id,review_text
0,열림씨앤피,12576,소통이 별로 없어서 대화를 조금만 할 수 있음 칼퇴 가능
1,열림씨앤피,12576,"연차는 사용할수 있으나 약간 눈치는 필요함, 그래도 자유로운 편, 자기 맡은 업무만 열심히 하면 크게 뭐라하는 사람은 없음, 관리직은 좀 피곤한 편."
2,열림씨앤피,12576,연봉은 생각보다 잘 쳐줌. 새 건물 새 인테리어 라서 깔끔.
3,열림씨앤피,12576,"인쇄 동종업계 중 최신의 시설과 깨끗한 근무 환경을 갖추고 있으며, 맡은 역할에 집중할 수 있는 업무 구조가 장점이다."
4,열림씨앤피,12576,"직원을 위한 음료, 커피 등이 구비되어 있음. 흡연, 화장실 등 크게 빡빡하지 않음. 바쁠때 바쁘고 여유로울 때 여유로움."
5,열림씨앤피,12576,회사가 위치한 건물이 신축공장인 만큼 주차공간도 많고 내부환경은 괜찮다. 인쇄업인 만큼 책 제본에 대해서 많이 배울수 있다. 각각 개인플래이 하는 만큼 내가 뭐를 든 신경쓰는 사람이 없다.
6,열림씨앤피,12576,연차있구요. 교통편했구요. 주변에 식당많았구요. 시설좋았어요.
7,열림씨앤피,12576,좋으신 분들이 몇 있으신데 그분들이 너무 좋으신 분들임
8,열림씨앤피,12576,"팀은 있으나 각자일함 타 제조업 대비, 위험한 업무는 없음. 공휴일에 쉼"
9,열림씨앤피,12576,건물 자체가 깔끔하고 관리가 잘되는 거 같다 일단 자기가 맡은 부분만 잘해도 별탈없다
10,열림씨앤피,12576,위치가 송파구였어서 출퇴근에 용이했죠. 지금은 이사갔구
11,열림씨앤피,12576,"조직 자체의 분위기는 나쁘지 않습니다. 연차,월차 꽤 자유로운 편이고 서로 의사소통도 완만한 편입니다. 사내 문화가 없는것이 저에겐 장점이었습니다. 동호회 같은것도 없고, 귀찮은 회식이나 커피타오기 등을 그닥 시키지 않습니다."
12,열림씨앤피,12576,야근식대 있음 탕비실에 먹을거 많음 최근에 이사해서 사무실은 깨끗함
13,열림씨앤피,12576,장정이라고 찾아보기 어렵고 단점만 보이는 회사 프리하게 일 할수 있지만 계속 다녀보면 단점이라는 점
14,열림씨앤피,12576,야근하면 야근비랑 식대 지원해주지만 식대는 엄청 짜다. 일 없을 때는 진짜 시간 아까울 정도로 일이 없고 특정 기간에는 미칠듯 바쁨
