,company_name,company_id,review_text
0,레드로버,600,글로벌 스탠다드 에니메이션 제작 파이프라인이 존재했었다.
1,레드로버,600,같이 일했던 사람들도 좋았고 문화도 좋았음. 하지만 그것뿐이었습니다.
2,레드로버,600,인프라가 '좋았음' 좋았다는거지 퇴사당시에 좋았다는것은 아니었음. 주인이 바뀌기 전까지는 그나마 회사다운 여러가지 인프라가 다 갖추어져있었음.
3,레드로버,600,"연차 사용에 부담이 없었고, 잠깐 살림이 폈던 시기에는 동호회 등 여러 가지 활동과 간식 보장"
4,레드로버,600,같이 일하는 동료는 좋음 편한 업무 분위기 낮은 업무강도
5,레드로버,600,"연차사용이 누구 눈치 안보고 편하였으며, 1주일일 1회 중식지원과 윌 1회 1인당 회식비지원, 카페테리아에서의 음료 무한 지원등등 복지가 좋았습니다."
6,레드로버,600,"눈치보지 않고 자유롭게 연차를 사용할 수 있고, 생일에 문상 3만원 제공혜택이 있었습니다."
7,레드로버,600,휴가 몰아서 쉴수있는 장점과 선진 스튜디오와 일할수 있어서 배울수 있는 기회가 있습니다
8,레드로버,600,딱 이렇다할 장점은 보이지않음 자유로운편이나 마음은 불편한?
9,레드로버,600,한국에서 하기 힘든 프로젝트를 함꼐 할 수 있음. 좋은 경험으로 많은 사람들이 더 좋은 기업으로 이직함
10,레드로버,600,다양한 분양의 전문가와 일할수 있었습니다 좋음 팀원들과 즐겁기 일 했었습니다
11,레드로버,600,연차 사용이 비교적 자유로웠던 편 사업부나 팀별로 분위기는 달라도 야근의 압박이나 강도는 높지 않았던 회사.
12,레드로버,600,"- 비교적 자유로운 분위기 - 젊은 나이대의 동료들 - 자유로운 연차, 칼퇴가능"
13,레드로버,600,칼퇴와 연차 자유로운거 말고는 딱히 아무것도 없다고 본다.
14,레드로버,600,팀간의 차이는 있지만 제작실쪽은 수평적인 사무실 분위기
15,레드로버,600,직원들은 사람들이 좋았습니다 연차 자유롭게 쓸 수 있습니다 칼퇴 가능합니다
16,레드로버,600,"눈치보지 않고 연차 사용이 가능하고, 일하는데 있어 압박이 덜 한편. 자유로운 기업문화"
17,레드로버,600,연월차 아무도 눈치안주고 자유롭게 사용가능 야근눈치 안줘서 칼퇴가능
18,레드로버,600,브랜드 IP가 있기 때문에 여러 사업을 벌리기 좋다. 야근이 없다. 해외 배급망이 좋다.
19,레드로버,600,"복지도 괜찮고, 이사님이 직원들과 소통하려는 의지가 보여서 좋았습니다. 캐나다에서 작업하고 오신 분께 배울 수 있어 좋았습니다. 회사 내 동아리가 있어 친목을 다질 수 있어 좋았습니다. 액팅 룸이 존재해서 디테일한 액팅이 가능했습니다."
20,레드로버,600,"그나마 연차 사용이 자유로움, 상사 눈치 볼 필요 없이 칼퇴 가능. 워라밸 실현이 가능한 회사"
21,레드로버,600,연차 휴가 등 자유롭게 사용가능. 좋은 ip와 다양한 프로젝트를 경험할수있음
22,레드로버,600,자유로운 연차사용. 눈치보지 않고 정시 퇴근 가능. 좋은 인성을 가진 동료.
23,레드로버,600,근무 당시 회사의 재정상황이나 사업이 활발하였으나 지금은 회사가 존폐의 기로에 서있다.
24,레드로버,600,"먹고 살만한 IP보유 출퇴근, 연차사용 눈치 X 직원들 좋음"
25,레드로버,600,회사가 거의 껍데기만 남아서 뭔가 빡센일 같은건 거의없다. 알아서 자기 할거 하고 가면된다. 야근도 거의없다.
26,레드로버,600,"팀 분위기가 좋은 편, 워라밸이 좋다 제작사 베이스로 넛잡 아이피를 가지고 있다"
27,레드로버,600,연월차 아무도 신경 안씀. 출퇴근 자유로움. 복장 자유로움.
28,레드로버,600,칼퇴가 가능하다. 일이 별로 없어서 여유로운 업무 수행이 가능하다.
29,레드로버,600,자유로운 출퇴근 및 연차사용말고는 장점이라고 할게 있는지 실무자들 빼곤 주식 관련얘기뿐인 회사
30,레드로버,600,콘텐츠기업의 수평적문화 직장이 판교에있어서 출퇴가편했고 백화점건물이라 밥먹을곳이많았음
31,레드로버,600,자기개발비 지원하며 근무환경이 깔끔하고 연차사용 눈치 없습니다
32,레드로버,600,사무실 분위기가 유연해서 연차. 정시퇴근이 껄끄럽지 않아 좋았습니다.
33,레드로버,600,"연차 사용이 매우 자유로우며 야근이 1도 없음, 칼퇴근 가능 , 카페테리아 잘 되어있음, 위치 좋았음(이전 판교 시절)"
34,레드로버,600,업종에서는 나름 큰 회사라 그 다음 이직할때 나름 알아줌
35,레드로버,600,자유로운 연차사용 쾌적한 근무환경 직원들끼리 사이 좋음 판교역 앞이라 출퇴근이 편했음.
36,레드로버,600,경조사+연차 하면 2주휴가 가능한 회사 그덕에 해외 잘 다녀왔습니다.
37,레드로버,600,편한 연차 사용. 지하철 역과 매우 가까웠음. 수평적인 조직문화
38,레드로버,600,상장사라 이직시 가산요인이 된다 애니메이션 제작이라 애니메이션을 좋아하는 사람에게는 재미있을 수 있다
39,레드로버,600,연차사용이 자유로운편 좋은팀원을 만나면 서로의지하며 함께 으쌰으쌰하며 잘 지내게된다
40,레드로버,600,연차를 눈치보지 않고 쓸 수 있다. 출퇴근에 대해 크게 터치하지 않는다. 워라밸을 즐길 수 있다.
41,레드로버,600,"연차를 눈치 안보고 자유롭게 쓸 수있으며, 야근의 압박이 없다."
42,레드로버,600,넛잡이라는 IP 전시사업도 있음 나름 자부심 가질 만한 요소는 있음
43,레드로버,600,1. 연차를 자유롭게 쓸 수 있었음 2. 같이 일하는 실무진들이 좋았음 3. 당시에 애사심 있던 고연차 직원들이 많아서 분위기가 좋았음.
44,레드로버,600,"- 자체 IP 보유로 사업부별로 다방향의 사업 추진했던 경험 - 사업부별 차이는 있으나 나름의 자율적인 조직문화는 있는 편이고, 워라밸도 있었던 편. - 비교적 자유로운 연차 사용 - 투자를 많이 받던 시기에는 간식 타임, 사내 동호회 지원 등의 복리후생도 잠시나마 존재"
45,레드로버,600,"연차 사용 편리, 자유로운 분위기, 같이 일하는 사람들이 좋으나 현재 분위기는 변했을 수도 있음"
46,레드로버,600,칼퇴 정도? 집에는 잘갑니다.예전에는 사내복지다 많았는데 이젠 거의 없어졌어요.
47,레드로버,600,다양한 프로젝트를 경험하고 글로벌한 프로젝트도 많이 수행할 수 있습니다.
48,레드로버,600,자유로운 근무환경으로 직원들끼리 분위기가 좋다. 다른 사업분야도 활발히 활동 했었음
49,레드로버,600,연차눈치 없음 워라밸 좋았음 인프라 좋았음 파이프라인 좋았음
50,레드로버,600,과거에 성남인데도 불구하고 기숙사를 제공했다 연차를 눈치안보고 쓸 수 있다
51,레드로버,600,팀바팀이지만 주어진 연차를 눈치안보고 쓸 수 있습니다 시즌을 빼면 편한 업무
52,레드로버,600,월급이 밀리지 않음. 사무실이 조용함. 같이 일하는 동료들간의 관계가 두터움. 칼퇴가능하다
53,레드로버,600,연차 사용에 눈치보지 않음. 강남권이어서 교통적으로 편함. 앞에 가로수길이 있어서 점심먹을 때 맛집들을 골라가는 재미가 있음.
54,레드로버,600,연차 자유롭게 사용할수 있음 직원들끼리 수평적인 문화
55,레드로버,600,연차사용은 눈치안보고 쓸 수 있었고 칼퇴가 보장되어 워라벨 하나는 정말 최고 회식강요 없고 회식가서도 술 안마셔도 됨
56,레드로버,600,다니던 시기에는 이만한 애니회사가 없었음. 월급밀리는 일 없고 글로벌 애니를 만듬
57,레드로버,600,연차를 눈치보지 않고 사용할 수 있음 회식 강요 없음 직원들간 독려하고 이끌어주는 분위기
58,레드로버,600,워라벨 좋고 같이일하는 직원들 좋았음. 애니메이션 영화가 전세계로 퍼지는거 보는게 멋졌음.
59,레드로버,600,1. 다른 부서들과 소통이 잘되서 좋다. 2. 비교적 편하고 자유로운 근무 환경
60,레드로버,600,프로젝트가 별로 없이 널널하다 팀단위 수평적 기업문화 팀바팀이지만 팀장언더 대부분 평화로웠더
61,레드로버,600,복지가 좋다 일주일에 한번씩 간식데이가 있고 바쁠때는 야근을하지만 불필요한 야근을 하지않는다
62,레드로버,600,여러 글로벌 프로젝트를 경험해보고 시도해볼수 있는 기업 분위기. 윗사람들 제외하면 같이 일하는 사람들도 좋았고 분위기도 재밌었다.
63,레드로버,600,"좋은사람들이 많이 모여 있고 대화와 화목이 넘쳐나는 회사, 경력직에게 더욱이 좋은 편안회사라 생각한다."
64,레드로버,600,"연차을 윗사람 눈치 안보고 쓸수 있고, 일하는데 제약은 없다."
65,레드로버,600,"판교역에서 가까운 거리, 편한 사내 분위기, 툰박스와 프로젝트를 함께한 실력있는 선배들"
66,레드로버,600,"과거 성공한 ‘넛잡’ 애니메이션으로 극장판 3D 애니메이션을 제작할 수 있는 노하우와 파이프라인을 가졌고, 괜찮은 연봉수준과 복지를 제공했었음."
67,레드로버,600,사람들과의 분위기가 너무 좋았습니다. 파이프라인도 잘되있고 퀄리티있는 애니메이션을 만들었지만.. 이제는 없어진.. 애니메이션..
68,레드로버,600,코스닥 상장회사라는 장점 말고는 그다지 없음 뭐 간식데이나 직원복지를 위해 힘쓰는척은 했지만 그다지 복지 같은 느낌은. 없었음.
69,레드로버,600,눈치 안보고 퇴근/연차 사용 가능하고 직원들이 대부분 착함
