,company_name,company_id,review_text
0,교보악사자산운용,4212,지원부서의 경우 한달에 6회 재택근무 가능한 점. 복지카드. 자유로운 연차 사용 분위기. 높지 않은 업무 강도.
1,교보악사자산운용,4212,안정적이고 (정규직 비중이 높은걸로 앎) 워라밸이 즇음.
2,교보악사자산운용,4212,고인물들과 몇몇부서에는 능력 부족한 사람이 자리 꿰차고 있는걸로 봐선 채용만 되면 편히 다닐수있음.
3,교보악사자산운용,4212,"워라벨이 좋음. 복지가 잘되어 있음, 위치가 아주 좋음,"
4,교보악사자산운용,4212,연차를 윗사람 눈치 덜받고 쓰고 운용사중에서 찾아볼수없는 재택근무제도가 있다.(역시 팀바팀) 그리고 나름 복지포인트도 꽤 준다.
5,교보악사자산운용,4212,복지가 좋은 부분이 꽤 큰 영향을 줌 여가비 같은게 좀 지원이 잘된다고 볼수있음
6,교보악사자산운용,4212,제조업에 비해서는 수평적인 기업 분위기인듯 하지만 인사안한다고 뒷담까고 다니는 사람들도 있다. 광화문 한복판에 있어서 좋은 회사 다니는 기분이 든다.
7,교보악사자산운용,4212,"휴가는 크게 눈치안보고 쓰는거같음. 하지만 어떤팀은 팀장은 휴가 길게 쓰고, 밑에 직원들은 휴가 쓴다고하면 매번 뭐라했음 야근 거의 없음"
8,교보악사자산운용,4212,칼퇴 가능함. 성과압박 별로 없는듯. 생각 없이 월급만 받고싶은 사람들에게 최적의 직장. 사람들이 대체적으로 착함.
9,교보악사자산운용,4212,복지비가따로있고 복지를 늘리고 있는 추세이나 엄청나진 않음
10,교보악사자산운용,4212,"전반적으로 거의 모든 부서의 워라밸은 보장되는 것 같고, 업무 환경이 쾌적하고, 워라밸은 매우 보장되는 것 같다. 6시 넘어서 남아있는 근무자가 많지 않았던 듯"
11,교보악사자산운용,4212,회사 위치. 사무실 환경 좋음. 워라벨이 어느정도 보장되고 일부팀 제외하고는 휴가 다 사용하고 야근도 많지 않음. 칼퇴하는 사람들 많이 보임
12,교보악사자산운용,4212,업무강도가 하드하지 않아서 라이프의 밸런스를 깨지 않습니다.
13,교보악사자산운용,4212,"복지포인트 현금 처럼 쓸 수 있고, 휴가가 많아서 좋음. 회사 위치도 광화문이라 좋고 아침에 조식도 제공 됨."
14,교보악사자산운용,4212,"연차 사용 가능, 자유로운 분위기, 압박 없음 ,착한 사람들"
15,교보악사자산운용,4212,운용사라서 어떤 공부를 하던 크게 터치를 안함. 조용히 자기 할일 열심히 하면 크게 터치를 하지 않는다.
16,교보악사자산운용,4212,근무 강도 약하고.. 정시퇴근.. 교보 프리미엄 등급이랑 복지카드가 복지임. 워라벨 챙기며 다니기 좋음.
17,교보악사자산운용,4212,꾸준한 인센과 우리사주. 늘공처럼 꾸준히 잘 다니는 사람들에겐 좋은 곳으로 보임.
18,교보악사자산운용,4212,"회사 규모대비 인사,복지 좋음. 교육 장려하고 외사 느낌의 분기별 여러가지 캠페인도 함. 복지포인트 및 휴가 관련 등 회사 인력수 및 규모 대비 복지 우수. 위치도 교보생명 건물이라 접근성 좋음. 업무를 다양하게 배울 수 있음."
19,교보악사자산운용,4212,휴가가 매우 많고 연차가 남아도 수당으로 주지 않아 모두가 쓰는 분위기라서 연차를 잘 쓸 수 있음
20,교보악사자산운용,4212,다른 곳에 비해 복제제도가 공평하고 장점이 많은 편.
21,교보악사자산운용,4212,근무 환경 좋음. 돈 욕심 크게 없는 사람들이 다니기 좋은 환경
22,교보악사자산운용,4212,연차사용이 용이하다 (유급 10일이상) 수평적인 구조 내부분위기는 늘 조용한편
23,교보악사자산운용,4212,상대적으로 무난하고 자유로운 분위기. 교보생명 빌딩 광화문 좋은 입지. 최근 인테리어해서 시설이 좋음.
24,교보악사자산운용,4212,연차 많음 수당을 안주기때문에 다쓸수 있음 생각없이 다니면 다닐만 함
25,교보악사자산운용,4212,"연차를 쓰라고 권장하는회사, 밥잘사주는 회사, 회사분위기는 엄청 좋음"
26,교보악사자산운용,4212,가장 큰 장점은 빠른 퇴근시간 / 회사 전반적으로 여섯시반 이내에 퇴근하는 분위기 두번째 장점은 조용조용한 회사 분위기
27,교보악사자산운용,4212,교보생명을 모회사로 두고 있어 안정적인 편. 회사 내 분위기도 좋으며 쉽게 사람을 내보내거나 하지 않음. 여직원들은 1년 육아휴직도 자유롭게 사용하는 분위기.
28,교보악사자산운용,4212,"외사 조인트벤쳐네임밸류, 직업안정성, 튼튼한 모기업."
29,교보악사자산운용,4212,나름의 복지가 잘 되어 있어서 사원 대리급에게는 괜찮고 비록 일은 많아도 퇴근시간이 늦지는 않습니다
