,company_name,company_id,review_text
0,미디어포스원,7065,워라벨은 보장되는것 같으나 프로젝트가 많으면 어쩔수없이 야근해야함
1,미디어포스원,7065,자유로운 분위기가 그나마 장점으로 그거외에는 없는 회사
2,미디어포스원,7065,에이젼시 업계에서 오랜 업력을 통해 대기업 / 대규모 프로젝트에 참여할 수 있는 기회를 가질 수 있는 장점이 있습니다. 사내 직원들 관계는 수평적이라 위계적인 어려움을 겪지 않습니다.
3,미디어포스원,7065,연차를 윗사람 눈치 안 보고 쓸 수 있습니다. 서로 존중하는 문화에요. 그리고 윗사람으로 부터 배울건 매우 많았던 회사였습니다.
4,미디어포스원,7065,연차자유 말고는 없는 같은데 자꾸 머를 쓰라고 하네요 흠
5,미디어포스원,7065,"사람들은 선함. 직원들끼리 소소한 행복(?)을 느끼며, 큰 뜻 없이 얇고 긴~ 회사생활을 할 수 있음. 월급 밀린적은 없음."
6,미디어포스원,7065,월급이 제때 나오고 자유롭지만 자유롭지 않은듯 하면서 자유로운 연차사용
7,미디어포스원,7065,"연차를 윗사람 눈치안보고 쓸 수 있음, 생일자 조기퇴근 가능"
8,미디어포스원,7065,장점이없는데 쥐어짜내면 운영쪽은 딱히 야근이 빡빡하지않았았네료 구축은 못할걸요 여기사람들ㅋ
9,미디어포스원,7065,"나름 규모는 있는 편이라 직군도 잘 나뉘어져있고 시스템적인면도 잘 되어있어서 자기 분야의 일에만 신경쓰면 돼서 좋아요 파트장,기획자분들이 클라이언트랑 조율해야하는 문제가 생기면 신경 많이 써주세요. 나몰라라 하는 경향이 있겠지 했는데 아니란걸 우연히 알게됐어요 자기 일만 제대로 하고 끝내면 놀아도 눈치 전혀 안줘요 조기퇴근도 시켜주셨어요"
10,미디어포스원,7065,개인주의적이고 전체적으로 사람들은 좋은 편. 관섭하는 일은 없는 듯
11,미디어포스원,7065,연차를 윗사람 눈치 안보고 쓸수 있음. 조용한 분위기.
12,미디어포스원,7065,퍼블리싱팀 수준이 상향 평준화 되어 일하기 좋음. 대표가 돈이 좀 많다고 하여 월급 밀리는 일은 없음.
13,미디어포스원,7065,웹 에이전시 분야에서는 나름 오래된 회사라 이력에 도움이 될 수도 있다. 팀에 따라 눈치를 안 보고 휴가를 쓸 수 있다.
