,company_name,company_id,review_text
0,엔에이치엔링크㈜,8689,"자율출근제, 연차 눈치보지않고 사용 가능하며. 자유로운 의견을 내는 분위기"
1,엔에이치엔링크㈜,8689,"연차를 마음 편히 사용할 수 있습니다. 구내식당 및 양호실, 수면실 등 다양한 복지시설이 갖춰져있음"
2,엔에이치엔링크㈜,8689,대기업에 팔려 대기업 간판단게 장정이면 장점 판교 본사로 들어가서 직원복지가 그나마 나아진거
3,엔에이치엔링크㈜,8689,팀원들이 좋아요. 커뮤니케이션 등 협업은 좋아요. 복지 등이 좋아요.
4,엔에이치엔링크㈜,8689,연차 자유롭고 업무강도 세지 않고 복지는 모기업 따라 제공하려고 하는 편이어서 규모대비 좋은편입니다. 모기업 건물에서 근무해서 근무환경이 좋습니다. 승진은 보통 연차되면 시켜주던데 이게 장점인지 단점인지..개인으로 보면 장점인거 같습니다.
5,엔에이치엔링크㈜,8689,"연차 자유롭게 사용 가능, 각종 경조사비 지원, 동료들끼리 의지할 수 있음"
6,엔에이치엔링크㈜,8689,"NHN에 흡수 후 사옥, 복지, 연봉 등 모든 체계가 레벨업 함"
7,엔에이치엔링크㈜,8689,"nhn 본사 복지를 토대로 하고있음 구내식당이 있어 밥이 맛있음, 식대 지원임 건물 멋있고 깨끗함 사무실 내부나 pc등 장비도 주기마다 교체해주고 좋음 워라밸 제대로 누림, 야근없음 수평적문화인게 좋음, 다들 친절함"
8,엔에이치엔링크㈜,8689,"전반적으로 오래 일한 분들이 다수 계셔서 연령대는 좀 높은 측에 포함되지만 열린 마인드로 분위기가 좋았다. 구내식당에서 조식, 중식, 석식 무료 제공해며 한식/중식/양식/샐러드 등 메뉴가 다양하고 맛있으며 사내 카페, 수면실, 간호실, 옥상 정원 등 아주 잘 꾸며져있고 최상의 업무 환경을 자랑한다. 코로나 이후 재택하는지는 알 수 없다."
9,엔에이치엔링크㈜,8689,"부서별, 본부별 체계가 나름 잘 갖추어져있었고 본인의 업무에 집중할 수 있었음. 전체적인 분위기가 좋았고 일하는 사람들끼리 협업이 잘 되었음."
10,엔에이치엔링크㈜,8689,연차 및 퍼플타임제로 자유롭게 눈치안보며 수평적인구조에 가까움
11,엔에이치엔링크㈜,8689,"업무 분담 체계가 확실하고 사업 기반이 안정적임, 화목한 분위기 속 업무 가능"
12,엔에이치엔링크㈜,8689,"공연, 스포츠 등 다양한 컨텐츠 비즈니스의 유통 환경을 배울 수 있음"
13,엔에이치엔링크㈜,8689,"NHN계열사 혜택을 받을 수 있다는 것. 지하식당, 헬스장, 건강검진 등등"
14,엔에이치엔링크㈜,8689,기업은 안정적이고 사람도 다 괜찮은 듯함. 일도 빡세지 않음.
15,엔에이치엔링크㈜,8689,자유로운 사내 분위기로 자율속 책임감을 가지고 모든직원들이 성실히 일하고 있습니다.
16,엔에이치엔링크㈜,8689,"일단 회사자체시설이너무좋음/탕비실이 엄청깔끔하고 일하느공간도 프라이빗하며,체계가아주잘되어있어서 장기근속을 꿈꿀수있는회사였엇음"
17,엔에이치엔링크㈜,8689,위와같고 추가적으로 신기하게 나쁜 사람이 없음. 자유로운 분위기
18,엔에이치엔링크㈜,8689,NHN사옥을 사용하고 있어 근무 환경에 큰 장점이 있음
19,엔에이치엔링크㈜,8689,다양한 background의 멤버들이 일하는 다양성 존재. 1세대 벤처기업으로서 해당 업종의 선도적 위치를 갖고 있었음 (재직 당시 기준)
20,엔에이치엔링크㈜,8689,NHN엔터테인먼트 건물에서 근무하며 업무환경이 좋음. 직원간 사이가 좋은 편.
21,엔에이치엔링크㈜,8689,윗사람 눈치가 덜 보이고 문화가 잘 잡혀있고 상여금은 없어보이는데 괜찮다고 생각이 듬
22,엔에이치엔링크㈜,8689,공무원같이 나름 편한 회사생활을 할 수 있고 맛있는 점심이 제공됩니다 그리고 아주 악한 사람은 없습니다
23,엔에이치엔링크㈜,8689,"연차사용 자유 자유로운 의견 개시 및 수평적 분위기 함께 으쌰으쌰하는 분위기 모난 사람, 눈치주는사람 강압적 분위기 없음 신기술도입에 거부감이 없음 야근을 지양하는 분위기  아침/점심/저녁/야식 무료지원 직원 보험 제공 NHN ENT 의 좋은 사옥 사용 사옥에서 제공하는 택배보관소 사용"
24,엔에이치엔링크㈜,8689,그냥 그럭 저럭 참고 조용 조용 다니실거면 추천드립니다
25,엔에이치엔링크㈜,8689,대체로 자유로운 분위기와 만족스러운 근무환경시설 직원들의 평균연령대가 낮음
26,엔에이치엔링크㈜,8689,휴식 및 휴가를 눈치 안보고 쓸 수 있다. 실수가 없으면 터치도 없지만 칭찬도 없다는 점.
27,엔에이치엔링크㈜,8689,칼퇴할 수 있다는게 장점. 이게 없다면 안다녔을듯~자유려운 분위기였는데 지금은 달라졌다고함
28,엔에이치엔링크㈜,8689,"편한업무, 일강도가 낮으며 하지만 잡일이많음 사내문화는 좋으며 편한 분위기로 이루어져있음. 또한 사람들이 좋아 적응하는데 문제없음"
29,엔에이치엔링크㈜,8689,모회사인 NHN엔터 사옥에 위치하여 근무여건은 좋음. 젊은사람들이 대부분이라 앞뒤 꽉 막힌 사람이 적음.
30,엔에이치엔링크㈜,8689,쉬는날 출근해도 따로 쉴수있는 시간을 마련해줌 근무지 즉시퇴근가능
31,엔에이치엔링크㈜,8689,주밀근무가 있다는 단점이 있지만 업무강도는 높지 않음구성원이 젊은 편이어서 재밌게 회사생활 할 수 있음
32,엔에이치엔링크㈜,8689,퇴근등에 있어서 눈치 주는 것은 없다
