,company_name,company_id,review_text
0,인터그래프코리아,2986,업무강도 세지 않은 편 눈치 안보고 다닐 수 있는 회사 재택근무 활성화
1,인터그래프코리아,2986,"1. 재택근무, 원격근무 가능 2. 영어 쓸 일이 많음"
2,인터그래프코리아,2986,좋은 동료들이 있었고 많은 출장 기회가 있다는 점이 장점입니다.
3,인터그래프코리아,2986,정이 있다. 해외 엔지니어와 교류가 잦다. 그 이상은 그닥..
4,인터그래프코리아,2986,연차자유롭게 쓸수있음 팀바팀 프로젝트가 잔행될때도 있음
5,인터그래프코리아,2986,"개인의 역량이 높으면 언제든 높은곳으로 갈수 있는 기회가 있고, 대기업 이직의 기회도 다 회사에 비해 많은 편임."
6,인터그래프코리아,2986,워라밸이 끝내줍니다. 엔지니어가 아닌 이상 대체적으로 칼퇴하는 편이고 유연근무제도 사용가능합니다.
7,인터그래프코리아,2986,눈치 안보고 연차 쓸수 있고 엔지니어링 소프트웨어 관련 지식을 키워 국내 대기업에 이직하기도 수월함.
8,인터그래프코리아,2986,"휴가, 반차, 연차 자유롭고 근무시간도 유연하게 조정가능합니다."
9,인터그래프코리아,2986,"개인 휴가 사용이 매우 자유롭다. 자기 업무스케줄에만 문제가 없으면 언제든지 사용 할수 있다. 대기업으로 이직하기 좋은 환경이고, 개인이 조금만 노력 하면 이직도 쉽다."
10,인터그래프코리아,2986,연차사용이 자유로움 대부분 편안한 분위기임 급여가 밀릴 걱정은 없음
11,인터그래프코리아,2986,연차를 마음대로 쓸수 있고 아무도 신경을 쓰지않는다 서울에 회사가 있다
12,인터그래프코리아,2986,글로벌 시장 점유율이 높고 기술적으로 성숙된 솔루션들을 보유하여 직원들이 선진 기술을 습득할 수 있는 많은 기회가 있음
13,인터그래프코리아,2986,글로벌 기업으로 해외인력과 협업할 기회가 많다. 수평적인 기업 문화를 유지하려고 노력하는 모습.
14,인터그래프코리아,2986,휴가 낼때 눈치보지 않고 내도 되는 점 워라벨을 지킬 수 있는 점
15,인터그래프코리아,2986,다른 외국계 기업에 비해 빡세지 않음 솔루션은 파워풀함
16,인터그래프코리아,2986,외국계 기업이라 비교적 자유롭게 쓸 수 있는 휴가와 비교적 적지 않은 연봉 단지 그것 뿐.
17,인터그래프코리아,2986,"복지나 분위기는 자유로운 편이며, 특근비 지원이나 주말특근시 연차를 채워주는 전형적인 외국계 기업의 전형적인 장점을 가지고 있는 회사"
