,company_name,company_id,review_text
0,지피클럽,8548,신사옥에 사내카페가 있다 부바부 칼퇴가능한 부서는 6시 땡하면 퇴근하는듯
1,지피클럽,8548,나름 지켜지는 워라벨 깨끗한 사옥 칼같이 입금되는 월 급여
2,지피클럽,8548,급여 안밀리는 것 말고는 좋은게 없다 그나마 사옥이라는 점
3,지피클럽,8548,워라밸은 보장된다. 생각없이 다닐 수 있음. 생각도 없어짐.
4,지피클럽,8548,1. 사옥이 깨끗함 2. 대.부.분의 사람들은 착함 3. 카페가 있음(돈 내야 함) 4. 위치도 역이랑 조금 멀지만 못걸어다닐 정도는 아님. 5. 브랜드 인지도 있는 편
5,지피클럽,8548,깨끗한 사옥 연차 사용이 자유로움 정치질 때문에 눈치가 빨라짐
6,지피클럽,8548,"칼퇴할수있어서 좋았고, 생일자 자사몰 포인트..?, 사람들 좋아요 그리고 나머진..없는거같네요 장점이있는지.."
7,지피클럽,8548,돈이 많고 매출액이 높음 신사옥이라 깔끔한편임 5층까지는 잘되어있음
8,지피클럽,8548,회사매출이 높아 중견으로써 자부심 있음 사옥을 만들어 보유
9,지피클럽,8548,깨끗한 사옥과 화장실 쾌적한 사무공간 딱 그정도 그이상 그이하도 아니였음
10,지피클럽,8548,"워라밸 우수, 칼퇴가능하며 직원들끼리 사이가 다 좋아요"
11,지피클럽,8548,업무의 강도가 낮아서 워라밸이 좋다. 사람들이 대부분 좋다.
12,지피클럽,8548,- 내채공 가능 - 회사 건물이 깨끗함 - 화장실에 노래가 나와요 - 간식이 있었는데 없어졌다는 얘기도 있고...
13,지피클럽,8548,돈이 많아서 사옥이 깨끗함. 카페도 있고 (공짜 아님) 좋습니다.
14,지피클럽,8548,회사 사람들끼의 분위기와 팀원협동심이 좋아 편안한 분위기
15,지피클럽,8548,용산에 새로지은 사옥이 있어 깨끗한 환경에서 일할 수 있음
16,지피클럽,8548,"워라벨, 3창 카페테리아, 신사옥, 재무구조 탄탄함 직원들 인성 좋은편"
17,지피클럽,8548,용산역 부근 신사옥이전으로 깔끔한 환경에서 근무 가능 그 외 없음.
18,지피클럽,8548,팀마다 다른데 워라벨 가능 칼퇴 가능 업무량 적어요..
19,지피클럽,8548,칼퇴 가능 사내카페 있음 연차 눈치 안보고 쓸수있음....
20,지피클럽,8548,"칼퇴가 가능하고 그나마 젊은 직원들이 많았고, 지하철 역이 가까웠다는 것. (사옥 옮기기 전)"
21,지피클럽,8548,새건물? 회사에 돈이 좀있다. 나랑은 상관없지마서도. 그리고는 없다.
22,지피클럽,8548,그나마 저렴하게 샀던 자사몰 제품과 남들에겐 보기좋아보이는 사옥? 그래도 유니콘기업이라서 남들보기엔 있어보임
23,지피클럽,8548,"업무 난이도가 낮아서 별 생각 없이 다닐 수 있음, 바쁠 때를 제외하면 널널함."
24,지피클럽,8548,사옥 화장실 깨끗한거 빼고 딱히 장점이 없는곳 장점은 이거하나
25,지피클럽,8548,"굳이 꼽자면 깨끗한 사옥, 사내 카페테리아가 있다는 것 정도"
26,지피클럽,8548,"건물이 신식이라 매우 깨끗함, 부바부이지만 칼퇴가능."
27,지피클럽,8548,팀바팀이나 저희팀 직원들은 좋았어요 그리고 새오피스라서 깨끗하고 좋았음
28,지피클럽,8548,전반적으로 워라벨 지키면서 적당히 다니기에는 좋은 회사
29,지피클럽,8548,사업부 리더가 자유로워 좋았고 같이 힘내는 분위기 다양한 시도가 가능
30,지피클럽,8548,연차 자유롭게 쓸 수 있음 신사옥이라서 깨끗함 끝인거 같음
31,지피클럽,8548,팀바팀이지만 연차 자유 자유 복장 워라밸 (요즘은 그래두 웬만한 팀 다 해당되는 듯)
32,지피클럽,8548,"땡 칼퇴가능, 업무시간내에 자유시간도 함께들어있는 느낌, 회의도 많이없다, 닭장같지않은 넓은 사무실이라 쾌적하다 사옥이라 깔끔하다"
33,지피클럽,8548,신사옥에서 일할 수 있어서 좋았습니다. 그리고 20대 후반의 직원들이 많아서 비교적 밝은 분위기에서 일했습니다.
34,지피클럽,8548,"신사옥, 건물이 깨끗하다. 역 근처라 위치가 좋다 사옥안에 카페가 있다(무료아님)"
35,지피클럽,8548,"부서 편차가 심한 편이지만, 연차 사용이 자유로운편이고 어느정도 칼퇴근도 가능합니다. 사옥은 최근에 새로 지어서 깔끔합니다."
36,지피클럽,8548,사옥 있는 것 이거 말고는 장점 하나도 없음...^^
37,지피클럽,8548,연차 사용 자유 사내카페 직원할인 그리고 또있나.....
38,지피클럽,8548,"대표의 선견지명으로만이 이회사의 장점이다 사옥? 용산외딴지에 있고, 유니콘? 옛말이다"
39,지피클럽,8548,자사건물과 카페테리아.. 뭐 삼년 다니면 차를 준다는 말도 있었는데 삼년 다닌 사람이 드물어서 모르겠다.
40,지피클럽,8548,신사옥 넓다 화장실이 깨끗하다 1호선한정 용산역에 가까워서 출퇴근이 편리하다 근데 역에서 15분 걸어야함
