,company_name,company_id,review_text
0,렛시,1951,일이별로없음. 커피제공. 할말이 별로없네요 딱히 장점없음
1,렛시,1951,이 기업의 최대. 정점은 워라벨이 보장 된다.
2,렛시,1951,"가능성, 할 수 있는 분야가 넓다. 기본적인 기기나 툴 등이 최신이다"
3,렛시,1951,기기지원 좋음. 출퇴근 야근 연차 눈치 없이 자유로움
4,렛시,1951,"주도적인 업무 추진과 필요한 모든 부분의 지원을 받을 수 있고 출퇴근, 연차 사용이 자유롭고 고생한 만큼 챙겨주려고 노력하는 실장님들이 계시며, 최근 자체 저작도구 개발 프로젝트를 시행하여 완성하였음 ( 메타버스 엑스포에서 발표), 개발자들은 모니터 기본 2-3개 씀 (필요한 만큼 지원해 줌)"
5,렛시,1951,"성장 산업에 대한 안목과 상품 추진, 개발자 대표, 자율출퇴근, 자유로운 연차사용, 쓸데없는 눈치 안보는 문화, 간식지원, 젊은층의 직원, 고가 장비지원, 학습지원, 원할한 소통,"
6,렛시,1951,"최고의 장비, 교육 지원, 함께 협업하고 고심하여 의지 할수 있는 동료들, 동료들간의 이간질 없음, 자율 출퇴근제 8~11시, 간식 및 커피머신 제공, 눈치 없는 출퇴근과 연차 사용, 지적질 하는 관리자 없음"
7,렛시,1951,"유연한 근무제, 욕심내는 만큼 업무 진행할 수 있음. 함께 근무 했던 사람들이 좋았음. 의사소통이 유연하고 빠름. 적극적으로 알려주려고 하셔서 많이 배움. 회식 없음"
8,렛시,1951,"스타트업의 대부분의 장점 보유, 자유로운 출퇴근, 연차, 눈치없는 업무환경, 최고 장비 지원, 또... 커피머신(나름고가), 최근 간식지원 빵빵, 스스로 업무 찾고 학습 가능한~ 젊은 비슷한 친구들이 많아 꼰대 문화 없는 등~ 영업력은 없지만 잘 조율하려는 관리자의 노력?  작년 연말 보너스도 지급"
9,렛시,1951,근무 장비 사양에 대한 지원이 있어서 기본적인 셋팅은 되어있는 편
10,렛시,1951,애플 관련 장비 제공 아무리 생각해봐도 그 이외에 장점이 없다
11,렛시,1951,연차 자율도 100% 자유로운 출퇴근 시간 연구에 대한 열정을 불태울 수 있음
12,렛시,1951,자율성보장. 스마트한 커뮤니케이션. 꼰대없음. 젊은회사. 미래성장가능성 높음
13,렛시,1951,AR이라는 핫한 분야의 포트폴리오를 쌓을 수는 있겠으나 그렇다고 딱히 기술력이 있는 건 아님
14,렛시,1951,"월급이 밀리지 않는 다는 점이 유일한 장점이며, 이는 다른 단점들에 의해 모두 가려져 버린다는 것이 함정임."
15,렛시,1951,대화를 나눌 의지는 있는 대표 / 대화의 내용이 수용되는가는 다른 문제
16,렛시,1951,업무적으로든 상황적으로든 필요 이상으로 푸쉬하지 않는 분위기 증강현실 분야에서는 독보적인 기술 보유
