,company_name,company_id,review_text
0,㈜아이지에이웍스,3777,워라벨 좋음 야근안함 (부바부) 안마실있음 격주 4일제 적용중( 없어질 수도 있음) 오피스 좋음
1,㈜아이지에이웍스,3777,수평적인 조직 분위기와 서울 중앙에 위치한 사무실 위치
2,㈜아이지에이웍스,3777,그나마 사람들 너무 빠져나가니까 잡을려고 복지 꽤 시도중
3,㈜아이지에이웍스,3777,뷰는 정말 좋음 그 외 소소한 복지가 있음 궁금하면 입사 추천함
4,㈜아이지에이웍스,3777,2024년부터 새로 생긴 격주 금요일 휴무 뷰 좋고 깨끗한 용산 사옥 이전 착한 사람들
5,㈜아이지에이웍스,3777,재직 당시에는 연봉이 높은건 아니였지만 업무 환경 등은 괜찮았던 기억이 있네요. 다른 팀은 모르겠지만 제가 있던 팀은 리더나 구성원 모두 좋은 분들이셨어요.
6,㈜아이지에이웍스,3777,"매 달 2회의 재택근무, 아이스크림 무한 제공, 매 달 1회 마사지사에게 마사지 받기 가능"
7,㈜아이지에이웍스,3777,"아이스크림, 음료, 커피머신 격주 4일제 도입(이건 좀 좋긴 함)"
8,㈜아이지에이웍스,3777,워라밸이 대체로 좋고 수평적이고 나름 오래 다니기 좋습니다.
9,㈜아이지에이웍스,3777,야근 없는 워라벨과 음료와 아이스크림 그리고 테라피룸은 최고!
10,㈜아이지에이웍스,3777,"워라밸이 좋아서 그냥 위에서 시키는대로 막 다니면서 무지성으로 일하고 싶은 사람에게는 최고의 기업 출퇴근이 너무 자유로워서, 40분 늦게 출근하고 30분 일찍 퇴근 사람 넘쳐남 회사 성장성? 기대 안하는게 좋다. 생존만 해도 다행"
11,㈜아이지에이웍스,3777,월2회 재택근무와 1회 해피데이 월급날 점심시간 2시간???
12,㈜아이지에이웍스,3777,"깨끗한 환경, 합정역 주변이라 분위기 좋은곳 많은점 정도?"
13,㈜아이지에이웍스,3777,"팀마다 다르겠지만 나쁘지 않았던 워라벨 한때 성장하는 것처럼 보였던 사내 분위기(지금은 아님, 거품투성이)"
14,㈜아이지에이웍스,3777,"본인이 열심히 하면 최대한 기회가 있고, 간섭이 그닥 없음. 보상과 복지는 ipo 이후로 미뤄져 있으니, 판단은 각자의 몫."
15,㈜아이지에이웍스,3777,"자유로운 연차 사용, 한달에 한번 해피데이 (3시간 조기퇴근) 제공, 음료수/아이스크림 제공"
16,㈜아이지에이웍스,3777,사무실 위치 해피데이 캡슐 커피 워라밸 자유로운 분위기
17,㈜아이지에이웍스,3777,연차 자유롭게 쓸 수 있음 커피머신이 있고 아이스크림과 음료 제공됨
18,㈜아이지에이웍스,3777,기본적인 복지는 있습니다. 접근성은 상위권에 속하고 사람들이 크게 모나진 않은 것 같습니다
19,㈜아이지에이웍스,3777,월급이 안밀린다 조용하다 정수기가 있다 화장실이 있다.
20,㈜아이지에이웍스,3777,아이스크림이랑 한강뷰 그 외에딱히 생각나지 않습니다 복지가 딱히 없다
21,㈜아이지에이웍스,3777,"자유로운 연차 및 워라밸로 저녁있는 삶 가능. 좋은 내부 구성원과의 밝은 문화, 상호 입장을 존중하는 기업 문화"
22,㈜아이지에이웍스,3777,"쾌적한 사무실, 편안한 분위기, 일 잘하면 업무 터치 없음, 회식 년 3회정도? 사업성이 좋다"
23,㈜아이지에이웍스,3777,주변에 맛집이 많음 워라밸 챙기면서 다니기 좋음 각자 서로에게 관심이 없어서 눈치안줌
24,㈜아이지에이웍스,3777,한달에 공짜반차 음료 무제한 안마 회사 위치가 좋음 점심 맛있는거 먹기 좋다
25,㈜아이지에이웍스,3777,"해피데이 감사하게 생각함. 참고로 시차출퇴근제는 익월부터 적용됨. 9시 출근하다가 10시 출근하고 싶으면(9시 출근, 9시 30분 출근, 10시 출근 중 선택) 다음 달부터 10시 출근하겠다고 미리 신청해야 함."
26,㈜아이지에이웍스,3777,준수한 복지. 팀바케지만 워라밸. 오피스 시설이 괜찮음.
27,㈜아이지에이웍스,3777,사람들이 무난하고 분위기도 좋은 편임 사무실 건물이 좋음
28,㈜아이지에이웍스,3777,"신입의 경우 업무 커버리지가 넓어질 수 있음, 그 외에 없음"
29,㈜아이지에이웍스,3777,애드테크 유니콘으로 다양한 메이저 기업들과 업무를 진행
30,㈜아이지에이웍스,3777,"인사팀이 열심히 일함, 덕분에 복지 측면에서 눈치 안보고 잘 쓸 수 있음 개발 측면에서는 장비나 이런 면에서 돈을 아끼지 않아 마음대로 쓸 수 있는 인프라 장점이 있음"
31,㈜아이지에이웍스,3777,규모가 크고 회사가 합정역 메세나폴리스 건물 내 위치. 다른 장점은...
32,㈜아이지에이웍스,3777,서로 크게 신경쓰지 않는 자유로운 분위기 연령대가 그리 높지 않은 편
33,㈜아이지에이웍스,3777,연차를 자유롭게 쓸 수 있다. 합정역이랑 가까워서 접근성이 좋다. 그 외에는 딱히
34,㈜아이지에이웍스,3777,자유로운 분위기. 성장하려는 주니어들이 많음. 회사가 성장하고 으쌰으쌰하는 분위기 강함
35,㈜아이지에이웍스,3777,회사 미래는 밝음. 인력충원을 잘해줌. 커피랑 음료 무제한
36,㈜아이지에이웍스,3777,연차 눈치 전혀 없음 달마다 생기는 3시간짜리 공짜 반차(?) 해피데이 (진짜 오아시스..) 최근 데이터 부분 최초로 유니콘이 되어서 회사 분위기가 다들 으쌰으쌰하는 느낌 인사팀이 사람들을 위해 이것저것 많이 신경써주는게 느껴짐 직무마다 다르지만 야근 전혀 없음
37,㈜아이지에이웍스,3777,"당일 반차,연차 가능하며 달에 한번씩 4시간 일찍 퇴근 및 출근하는 날이 있고 월급날 점심 시간이 2시간"
38,㈜아이지에이웍스,3777,워라벨이 좋다 개발자 초봉이 높은 편이다 합정역과 연결되어 있다
39,㈜아이지에이웍스,3777,야근 없음. 회사 전체가 없음. 사람들이 대체로 착함. 뷰가 좋음. 음료 커피 아이스크림 제공.
40,㈜아이지에이웍스,3777,"연차자유롭고 전망끝내줌. 요즘은 기본적 사항이 되긴했지만 음료,아이스크림 같은게 계속 제공되고 인사팀에서 기획하는 이벤트가 자주있음"
41,㈜아이지에이웍스,3777,연차 잘 쓸수있습니다. 꼬박꼬박 적지만 인센티브도 어느정도 나오는 수준이나 매년 못받는 팀도 있습니다.. 제일 고생하는데도요.
42,㈜아이지에이웍스,3777,큰 회사에 기반이 잘 잡힌 회사라 좋은 환경임. 복지또한 좋게 적용하기 위해 노력중임을 확실히 알 수 있는 회사였음
43,㈜아이지에이웍스,3777,구내식당과 사내카페가 있어서 점심과 매일 커피를 저렴하게 이용할 수 있다 직원들이 대체로 젊어서 자유로운 분위기다 일이 쉬워서 금방 배운다 힘들지 않다
44,㈜아이지에이웍스,3777,"연차가 많습니다. 연차랑 별개로 해피데이라고 한달에 한번 2시간반 조기퇴근 혹은 늦게출근 가능. 인센, 연봉이 좋습니다. 같이 일하는 사람들이 좋습니다."
45,㈜아이지에이웍스,3777,자기가 하고 싶은 만큼 나옵니다 음료수와 아이스크림 있습니다
46,㈜아이지에이웍스,3777,음료수와 아이스크림 말고는... 야근이 당연시되는 느낌은 없다는 게 다행
47,㈜아이지에이웍스,3777,연차 눈치안보고 쓸 수 있고 이렇다할 단점은 없지만 이렇다할 장점도 없는 것이 문제
48,㈜아이지에이웍스,3777,"연차, 해피데이 사용이 자유로우며 복지가 나쁘지 않음 분위기가 자유로움 사무실이 깨끗함 소소하게 챙겨주는 이벤트가 많음(빼빼로데이, 발렌타인데이)"
49,㈜아이지에이웍스,3777,"연차의 자유로움, 회사의 접근성 광고 업계에서 다양한 데이터를 다룰 수 있는 환경이 장점입니다."
50,㈜아이지에이웍스,3777,주니어들을위한 제도들이 생겨나고잇어요 연봉도 많이 올랐고 개발직군은 비개발직군도 천천히 오르고잇네요
51,㈜아이지에이웍스,3777,역세권에 view 최고 업무 자유도가 높음 워라벨이 잘 지켜짐
52,㈜아이지에이웍스,3777,"쾌적한 사무실과 합정역과 연결된 최적의 접근성이 좋고, 데이터로 파생될수있는 너무 많은 기회를 눈으로 확인하고있음"
53,㈜아이지에이웍스,3777,일이 널널하고 좋은게 좋은 분위기. 원하는데로 휴가 사용이 가능함
54,㈜아이지에이웍스,3777,"연차 자유로운 사용, 한달에 한번 조기퇴근, 음료수는 공짜, 복장 자유"
55,㈜아이지에이웍스,3777,사업분야가 안정되어 있어 안정된 근무가 가능하며 자유로운 옷차림이 가능하다.
56,㈜아이지에이웍스,3777,1. 합정역 역세권 2. 소수의 조직을 제외하면 야근 없음. 3. 평가가 아닌 경력에 따른 승진.
57,㈜아이지에이웍스,3777,연차 사용이 자유롭고 바쁜 시기를 제외하면 평소에는 워라밸이 괜찮다. 초봉이 다른 회사와 비교해도 밀리지 않기 때문에 신입이나 주니어들이 다니기에 좋을 것 같다.
58,㈜아이지에이웍스,3777,"모바일 광고의 다양한 프로덕트를 보유하고 있음. 각 제품의 자부심은 크지만 해당 프로덕트를 전문으로 하는 회사대비 경쟁력은 낮음. 일은 다양하게 배울 수 있지만, 하나의 제품으로 딥다이브하기에는 약함"
59,㈜아이지에이웍스,3777,연차는 자유롭게 사용 가능 부서에 따라 다르지만 대체적으로 야근 별로 없음 코로나 상황에 따라 주 2~4회 재택 근무 중 음료수 무제한 성장 가능성은 높음 데이터 비즈니스에 대해선 상당한 경험을 해볼 수 있음
60,㈜아이지에이웍스,3777,"1. 자유로운 분위기 2. 광고기술, 에이전시 모두 경험 할 수있음 3. 이래라 저래라하는 꼰대는 별로 없음"
61,㈜아이지에이웍스,3777,"윗사람 눈치를 보지 않는 자유로운 분위기고, 워라밸이 잘 지켜지는 회사임 다양한 복지, 동일업계 대비 나름 괜찮은 연봉 등"
62,㈜아이지에이웍스,3777,워라밸좋음 음료냉장고는 항상 가득 회사내 이벤트 자주 있음 편하게는 다닐만함
63,㈜아이지에이웍스,3777,"딱히 욕심 없이 시키는거 하는 시늉 보이면 이래저래 월급 받으며 다니기 좋은 회사, 서로간에 큰 터치 없이 일할 수 있음."
64,㈜아이지에이웍스,3777,같이 근무하는 직원들이 좋음 젊은 분위기 합리적인 조직문화
65,㈜아이지에이웍스,3777,1. 월 1회의 조기 출퇴근과 연차를 자유롭게 쓸 수 있다. 눈치 전혀안보고! 2. 사무실이 매우 조용한 편이다. 3. 간단한 음료가 떨어질 일 없이 꾸준히 채워진다. 4. 사내에서 보이는 한강 뷰가 좋다.
