,company_name,company_id,review_text
0,로시컴,4765,휴가 사용이나 업무 자체는 어렵지 않고 오히려 단순하다고 할 수 있음.
1,로시컴,4765,"점심식대지원, 업무가편함, 칼퇴, 인센티브 제도가 있습니다. 경영진 마음에 든다면 인센티브를 많이 받을 수 있습니다."
2,로시컴,4765,장점이랄게 있나? 같이 일했던 직원들이 좋았던 것? 나만 이 기업을 이렇게 생각한게 아니였다 느꼈던 것?
3,로시컴,4765,다른곳들과는 다르게 중개수수료를 받지는 않기 때문에 법적인 문제는 없는걸로 알고있다
4,로시컴,4765,"연차를 눈치 안보고 쓸수 있는 것이 최대의 장점이고, 한 사무실 전 직원이 업무를 보는 것이 장점이 됭"
5,로시컴,4765,변호사 노무사 등 전문가와 같이 업무를 경험해 볼 수 있고 그들의 세계를 다소나마 알수있다. 월급이 밀리지 않고 제 때 나온다. 자신의 업무영역을 확대 할 수있다.
6,로시컴,4765,일이없어 개인적인 공부를 할수있고 야근이 없음......
7,로시컴,4765,과자나 차 등을 꾸준히 채워줌 점심제공이나 회식등 맛있는걸 자주 먹을수 있음.
8,로시컴,4765,연차가 비교적자유로움. 퇴근시 눈치가 많이 보이지않음.
9,로시컴,4765,야근을 강요하는 분위기는 아니었음. 하지만 점점 강요하려고 함
10,로시컴,4765,법률과 IT의 접합이란 부분에서 새로운 시장의 가능성을 볼 수 있다.
