,company_name,company_id,review_text
0,엔에스오케이,7307,일단 주주야야휴휴로 스케줄 근무를 좋아하시는 분들은 좋아하셨습니다. 사람 상대하는 일을 좋아해서 이 기업의 장점이 크게 느껴졌습니다.
1,엔에스오케이,7307,"수직적인 분위기, 영업 잘하면 최고대우. 이 외는 별로 대접 받지 못했던듯"
2,엔에스오케이,7307,영업조직은 인센티브 지원 폭이 넓어서 좋았습니다. 영업한만큼 받아갈 수 있습니다.
3,엔에스오케이,7307,"장점...? 그냥 기본적으로 생수와 종이컵, 믹스커피가 제공된다는 것 말고는......"
4,엔에스오케이,7307,"장점은 야간시간에 잘수있음, 관제실과 친해지면 신호무시가능"
5,엔에스오케이,7307,"윗사람을 눈치 보는 환경 아예 없으며, 개개인이 존중 받는 분위기."
6,엔에스오케이,7307,자율적인 분위기로 업무만 잘하면 무난하게 근무하는 분위기
7,엔에스오케이,7307,"동종업계 대비 교대직으로 연봉 높음, 보너스가 없는대신 순수 월급여가 높은편"
8,엔에스오케이,7307,혼자 일하다 보니 자율적으로 스케줄을 짤수있음. 일이 없으면 중간중간 쉴수있음.
9,엔에스오케이,7307,그냥저냥 무난한 분위기 딱히 큰터치도없어서 무난한 분위기
10,엔에스오케이,7307,동종업계 다른기업에 비해 군대식문화 덜함. 사회초년생이 근무하기엔 괜찮음.
11,엔에스오케이,7307,뭐든지 다 보통임 특별히 엄청 나쁜건없지만 그렇다고 특히 좋은점도딱히없음 같이일하는사람들이 착함 월급안밀리고 제때나옴
12,엔에스오케이,7307,가입자수가 적기때문에 일이그리빡쎄지 않음 지역마다 다르겠지만 같이일하는사람들 좋음
13,엔에스오케이,7307,최근에는 6시가 넘으면 PC가 자동으로 꺼져 워라밸을 보장함.
14,엔에스오케이,7307,급여가 제때 나온다 대기업의 메리트가있다 오래다니면 괜찮을거 같다는 생각을한다. 차츰 좋아질걸로보임. 일은 확실히 편해 그런쪽으로 중요시하면 좋음
15,엔에스오케이,7307,업무분담이 확실하며 교대근무라 출퇴근시간이 명확하다...
16,엔에스오케이,7307,요즘 취업난이라 돈을 많이 벌고 싶으면 원서 집어넣으면 좋은 곳
17,엔에스오케이,7307,1. 편함 딱히 뭐 어려운건 없음 2. 일에대한 전문지식이 필요없습니다 3. 돈은 잘나옴
18,엔에스오케이,7307,눈치를 보지 않고 휴가를 쓸 수 있음 회사 분위기가 좋다. 다닐 적엔 사람 개개인도 다 좋았다. 최근에 sk가 캡스를 인수함
19,엔에스오케이,7307,아직까지 시장경제에 미미하여 거래처가 잘 없다보니깐 일은 느슨하나 인력을 뽑지않아 맞교대 심함
20,엔에스오케이,7307,같이 일하는사람들이 괜찮다 전문적인건 아니지만 어느정도 기계.통신볼줄알게된다
21,엔에스오케이,7307,혼자일함 몸힘든건 별로없음 사회초년생이 밑바닥 사회 경험하긴 좋은곳
22,엔에스오케이,7307,장점이랄 게 있는지 모르겠음. 남초회사인지라 남자들은 다니기 좋을지도 모른다는 점..?
23,엔에스오케이,7307,"휴가 사용이 자유로운 편, 앞으로 sk로 통합되면 더 커질 가능성이 매우 큰 회사."
24,엔에스오케이,7307,SK라는타이틀. 든든한지원정책 근무분위기 좋음.미래지향적인성격
25,엔에스오케이,7307,1.사람이좋다 2.분위기좋다 3.근무여건좋다 4.출퇴근이좋다 5.승진빠르다
26,엔에스오케이,7307,일이편함 사람들역시 서로간의 도움을주려고함 서로간의 협력으로 일이 편한거일듯
27,엔에스오케이,7307,1. 사람이 대체로 착함 2. 퇴근 가능 시간 부터 사무실에 대체로 퇴근(준비)을 함 3. 가산디지털단지역에서 1분거리 위치 4. 사무실이 깔끔함 5. 커져가는 기업규모 6. 빠른 진급 7. 영업직에게 있어서 엄청난 수당
28,엔에스오케이,7307,영업을 잘 한다면 실적에 맞게 처우 해 줌. 본부 별로 본부장임명이 때에 따라 골고루 체인지 됨. 그에 따라 전체적인 본부의 업무 분위기가 달라짐 이 것이 장점이자 단점.
29,엔에스오케이,7307,직원들이 전반적으로 착함. 사무실이 깨끗함. 성장사능성 존재
30,엔에스오케이,7307,업무의 난이도가 높지 않음. 직원들이 좋은 편이라서 회사 생활에 어려움이 없음. 시간이 걸리겠지만 규모나 복지 등에서 발전 가능성 높아서 오래 일 할 사람들에겐 좋은 직장임.
31,엔에스오케이,7307,출동이 적어서 괜찮은회사 다른곳은 정말 이리저리많이힘들어서 그만두고 여기왔는데 할게없어서 그만두었으니 동종업계에서 가장 심심하게 일할수있습니다
32,엔에스오케이,7307,"권위의식 없는 상사, 회식 및 술 강요없음, 사무실 분위기 경직되지 않아서 편안한 마음으로 근무가능. 남초회사지만 여자사원을 많이 배려해줌."
33,엔에스오케이,7307,사무실 분위기 좋음 연차 사용 대체로 무리 없음 어느정도 빠른 퇴근 가능
34,엔에스오케이,7307,"Cs를 생각해보면 보직 변경이 타 업체보단 낫고, 승진이 비교적 빠른 편"
35,엔에스오케이,7307,전직원이 모든업무에 직/간접적으로 경험할수있으며 회사발전속도가 빠른편.영업능력이나cs능력이 높을수록 대우받음.
36,엔에스오케이,7307,Sk텔레콤 인수 이후 급격한 성장과 발전속도및 규모가 커지고있으며 굉장히 미래지향적적임.
37,엔에스오케이,7307,"미래지향적인 기업,실력을 중요시하는기업으로서 진급할수있는 여건조성"
38,엔에스오케이,7307,회사분위기는 상당히 좋고 어려운일은 없다
39,엔에스오케이,7307,동종업계 최상위권 연봉및 승진의 기회도 많음 영업수당도 높은편
