,company_name,company_id,review_text
0,(주)한국존슨앤드존슨,4534,존슨 기반의 품질 시스템 배울수 있음. 다 복잡하고 느리다고 생각할수 있음
1,(주)한국존슨앤드존슨,4534,복지가 꽤 많음 자기개발비 영어교육비 헬스비용 등 지원해주는게 꽤 있음
2,(주)한국존슨앤드존슨,4534,"업무 성과를 매우 중시함, 나름 수평적인 문화, 유연한 출퇴근 시간, 재택근무 가능"
3,(주)한국존슨앤드존슨,4534,본인의 의지나 원하는대로 성장할 수 있음. 배울 것도 많고 일도 많음
4,(주)한국존슨앤드존슨,4534,외국계의 장점인 flexibile한 근무환경이 장점입니다
5,(주)한국존슨앤드존슨,4534,"복지가 좋다. 체력단련비, 자기계발비, 영어교육지원비(50%)가 나옴."
6,(주)한국존슨앤드존슨,4534,- 이름 말하면 다 아는 회사 - 역이랑 가까움 - 아무 야망 없이 다니면 안 짤림 (무능한 쟤도 안짤림)
7,(주)한국존슨앤드존슨,4534,음 .. 회사의 이름 값 ? 프라이드 ? 딱그정도 아무것도업성요
8,(주)한국존슨앤드존슨,4534,"일을 위한 일이 많아 출퇴근 시간, 점심 시간을 엄격히 제한하지 않음 위치 좋음 영업 아닌 부서는 분위기 좋음"
9,(주)한국존슨앤드존슨,4534,자녀학자금 등등 기본적인 복지들은 갖춰져있고 존슨앤드존슨 간판을 따와서인지 사람들이 엄청 괜찮은 기업이라고 생각해준다
10,(주)한국존슨앤드존슨,4534,다수 고인 꼰대들이 있지만 사내 분위기는 비교적 개방적인 편
11,(주)한국존슨앤드존슨,4534,"연차 눈치안봄. 운동지원금 50프로 지원해줌. 카페테리아 있음. 카페테리아 내에 운동시설있음 영어를 많이쓰고 글로벌한 근무환경. 다른곳은 어떻게하는지 궁금할땐 태국,인도, 중국에 있는 동료에게 질문함"
12,(주)한국존슨앤드존슨,4534,자기 발전을 원한다면 회사의 지원을 받을 수 있습니다. 근무 환경이 유연 합니다. 연차를 사용하는게 어렵지 않습니다. 회사 워크샵 등의 이유로 해외를 나가게 됩니다.
