,company_name,company_id,review_text
0,엠투엠글로벌㈜,6555,새로운 기술을 사용하려는 의지가 있어 개인의 발전에 도움이 됨
1,엠투엠글로벌㈜,6555,분기별 복지비 지급이 있고 명절마다 귀향비 지급이 있습니다
2,엠투엠글로벌㈜,6555,본인 의견을 자유롭게 피력 가능합니다 윗 상사들 중 소위 말하는 꼰대가 별로 없습니다 있더라도 꼰대나 부조리함에 수긍하는 분위기는 아니고 개선하려는 목소리를 낼 수 있고 합리적이면 개선 되기도 합니다.
3,엠투엠글로벌㈜,6555,내가 열심히 하면 그만큼 더 어필할 수 있고 기회를 얻을 수 있고 발전할 수 있다
4,엠투엠글로벌㈜,6555,연차 사용은 눈치 볼 필요가 없고 업무의 지장이 없다면 편하게 다닐 수 있습니다. 직원의 복지도 나름 신경 쓰고 있습니다. 어디나 그렇지만 몇몇을 제외하고 직원들의 사이가 좋습니다.
5,엠투엠글로벌㈜,6555,일하는 사람들끼리 분위기 좋음 파견 업체가 아니기 때문에 뻥튀기 없음 야근 식대는 있음
6,엠투엠글로벌㈜,6555,프로젝트마다 다르지만 신입이 많이 배울수있고 개발뿐아니라 전체적인 사업을 이해하기 좋음 복지도 중소기업치고 좋은편
7,엠투엠글로벌㈜,6555,분기별 자기개발비 지원 및 휴가는 자유롭게 사용 가능함
8,엠투엠글로벌㈜,6555,"갈수록 체계도 갖추고 이것저것 많이 챙겨주려고 하는 게 보임. 무능하고 정신 못 차리는 이상한 부장들 다 나가서 물갈이 됨. 한 명씩 나가는 게 아니라 팀으로 나가기 때문에 사수 있음. 사람들끼리 분위기가 좋아서 으쌰으쌰하며 어떻게든 해냄.  복지는 분기별 20만원, 설추석 선물+귀향비지원, 상여금, 건강검진, 내체공 지원"
9,엠투엠글로벌㈜,6555,"프로젝트별 주차비 지원, 연차 사용에 제한 없음 장비지원, 명절 연휴비 지원, 성과금 지원"
10,엠투엠글로벌㈜,6555,회사 양적 규모 꾸준히 증가 매년 건강검진 분기별 문화비 제공 본사에서 지낼일이 없으나 본사에서 근퇴만 지키면 딱히 큰 제제는 없음
11,엠투엠글로벌㈜,6555,분기별 복지가 있습니다. 사무실 위치는 무난하구요. 그 외에는 잘 모르겠습니다.
12,엠투엠글로벌㈜,6555,건물 밑에있는 5000원짜리 식당이 먹을만함 교육받을 시간을 넉넉히준다(교육의 질 보장못함)
13,엠투엠글로벌㈜,6555,경력뻥튀기 없음. 교육에 대한 의지가 있어 교육지원 신청하거나 기회있으면 지원해줌. 수평적 분위기. Si 업체중에서도 1차협력사라 회사 임원들이 설계부터 개발까지 함께함. 대기업 프로젝트가 많아 포폴에 도움. 눈치 안보고 칼퇴가능. 대표가 사원복지증진을 지속적으로 고민함. 무난하게 첫회사로 경력쌓기 좋음. 농협몰 운영으로 안정적인 재정상황 유지. 플젝 나가있으면 본사간섭x. 플젝끝나고 밀린 연차 몰아쓰기 가능.
14,엠투엠글로벌㈜,6555,프로젝트 중이 아니라면 연차 자유롭게 쓸 수 있습니다.
15,엠투엠글로벌㈜,6555,프로젝트 바이 프로젝트 입니다 파견을 나가면 동료애가 끈끈합니다
16,엠투엠글로벌㈜,6555,연차 눈치없음 칼퇴 눈치없음 대표가 사원 한명한명 소통하려고 노력하는 편
17,엠투엠글로벌㈜,6555,"야근 식대, 택시비 지원해 줍니다. 주말에 출근하면 연차 하루 더 줍니다. 수당은 바라지도 않아요."
18,엠투엠글로벌㈜,6555,분기마다 품위유지비 줌 연봉을 아주 못쓸정도로 못주지는 않음
19,엠투엠글로벌㈜,6555,자유로운연차사용가능 신입으로써는 성장의 기회가되며 도움을많이받음 경력자로써는 서로 커뮤니케이션이잘됨 만족스러운 복지
20,엠투엠글로벌㈜,6555,퇴근할때 그렇게 눈치보이진 않음 복지가 중소치고는 상대적으로 나은편
21,엠투엠글로벌㈜,6555,프로젝트에 크게 지장만 없다면 연차를 쓰는데 문제없습니다. 복지도 괜찮다고 생각합니다.
22,엠투엠글로벌㈜,6555,급여 밀리지 않고 자유로운 분위기이며 눈치보지 않고 휴가 사용 가능하다
23,엠투엠글로벌㈜,6555,가족같은 분위기 및 연봉가이드라인이 평균이거나 평균보다 아주 살짝 높음
