,company_name,company_id,review_text
0,한길씨앤씨,3853,"칼퇴, 업무 환경이 좋음 KAI 통근버스, 사내식당 이용가능"
1,한길씨앤씨,3853,사람들이 좋음 / 업무 분위기 자유로움 / 억압된 분위기 x
2,한길씨앤씨,3853,회사는 안정적인편 중소기업의 최대복지 월급 칼같이 나옴 분위기는 편함 좋은 사람들
3,한길씨앤씨,3853,연차 눈치 살짝 있음 분위기 좋음 구내식당 맛있음 사람들이 다 좋음
4,한길씨앤씨,3853,최신장비로 짱짱하게 지원합니다 그래서 장비가 무거워서 힘듭니다
5,한길씨앤씨,3853,본인이 나가기전까지는 꾸준하게 다닐수있는 그런 회사이다. 노력없이도 충분히 오래 다닐수있다.
6,한길씨앤씨,3853,연차가 자유로움. 출퇴근 자유로움. 근태관리 잘 안함. 업무 자유도 높음.
7,한길씨앤씨,3853,"긴 점심시간, 빠른 퇴근, 업무적으로 여유가 많음, 간접이나 터치가 적음, 본인의 의지만 있다면 다른 영역의 공부도 가능"
8,한길씨앤씨,3853,신입에게 기대치가 없어서 업무 부담감 없이 기초 기술 배우기 좋음. 팀원끼리 관섭이 적어 근무시간 작업 환경은 자율적인 분위기.
9,한길씨앤씨,3853,공군출신이 많아서인지 공군사업 계약이 잘됨 연차사용이 자유로움 분위기 자유로움
10,한길씨앤씨,3853,"연차를 자유롭게 쓸 수 있음. 업무에 대한 과중한 로드가 걸리지 않음. 서울, 대전, 사천 등에 본사와 지사가 있음"
11,한길씨앤씨,3853,장급들이 아무것도 못해서 일을 대신해주니까 내가 장급이 된거같다.
12,한길씨앤씨,3853,안정된 회사라 사업이 끊길 일이 없다. 야근이 거의 없고 연차 눈치 안봐도 된다. 내 맘대로 자유롭게 일할 수 있다.
13,한길씨앤씨,3853,시간을 활용하여 자기개발도 가능하다 월에 한번씩 연차를 사용해야한다 부서에 따라 업무량이 많지 않다
14,한길씨앤씨,3853,내가 맡은 일 뿐 아니라 다양한 업무를 배울 수 있다.
15,한길씨앤씨,3853,자유로운 연차 사용이 가능하며 개개인마다 다르겠지만 워라밸이 높은편..
16,한길씨앤씨,3853,많은것을 배울수있으며 경력을 쌓기 좋은곳이다. 시간이 날때 공부도 가능하다
17,한길씨앤씨,3853,직무에 따라 장비가 빵빵함. 일하는데 필요한 자원이 있으면 지원을 좀 해줌. (장비 및 리소스 등) 자신의 직무에 관한 업무 외 다양한 잡일을 하기 때문에 다양한 경험을 하고 싶으면 추천
18,한길씨앤씨,3853,"자유로운 출퇴근, 자유로운 업무 추진 가능, 워라벨이 가능한 회사. 칼퇴근 가능"
19,한길씨앤씨,3853,"국방 교육체계 분야로는 동종 기업 중 선두라고 자부할 수 있으며, 4차 산업혁명 기술에 부응하는 초융합 시대를 선도하기 위해 경영진 및 임직원들이 최선을 다하고 있음"
20,한길씨앤씨,3853,공무원처럼다닐수있음 휴가에대한압박이없음 칼퇴가능 워라밸 성희롱이나 정치는 정말 없는편
21,한길씨앤씨,3853,사람들이 좋습니다. 신규사업에 대한 추진력이 좋습니다.
22,한길씨앤씨,3853,연차 사용이 자유롭고 야근압박 없는편입니다. 퇴근이 자유롭습니다. 주변에 먹을곳이나 카페도 많은편.
23,한길씨앤씨,3853,"사무실 분위기가 자유로움, 개인 사정으로 시간을 써도 눈치 적게 보임"
24,한길씨앤씨,3853,월급이 꼬박 나옵니다 직원들간 친합니다 그냥저냥 다닙니다
25,한길씨앤씨,3853,"연차 및 휴가는 눈치 안보고 자유롭게 쓸 수 있다, 집안 일로 늦게 출근하거나 일찍 퇴근하는것도 의외로 잘 이해해줌."
26,한길씨앤씨,3853,개발을 처음 배우기에는 좋다 왜냐면 신입한테는 큰 일을 맡기지않기때문에 시간적 여유가 있기때문이다
27,한길씨앤씨,3853,자기개발이 가능한 회사이며 나만 잘하면 되는 회사고 임원들의 터치가 없다
28,한길씨앤씨,3853,"업무 분위기 좋음, 30자를 채워야 하는데 업무분위기가 좋은거 말고는 좋은게 1도 없음"
