,company_name,company_id,review_text
0,스마트비전,1305,전국적으로 사업소가 있다보니 인원수가 많고 복장이 자유로움
1,스마트비전,1305,사회 초년생으로서의 초기연봉은 괜찮은편이라 생각함...
2,스마트비전,1305,빠른 급여.. 자유로운 연차..??? 쉬운 일 자유로움
3,스마트비전,1305,연차사용이 자유로운 편이고 업무가 많지 않은날은 비교적 편하게 사무실에서 보내다가 퇴근가능
4,스마트비전,1305,"업무시간이 고정적이지 않아 한가할때 자기개발 할수있는 시간이 많다. 그리고 휴가, 연차수당 등등 기본적인 복지는 제대로 챙겨주는편"
5,스마트비전,1305,매출액이 높고 급여를 맞춰주려고 함. 본사가 아니여서 퇴근이 빠름
6,스마트비전,1305,팀장을 누굴 만나는냐 따라 다르지만 자유롭게 일하는 분위기에 일이 없으면 쉬엄쉬엄 하기도 할 수 있다.
7,스마트비전,1305,연차사용 자유로움 남은 연차 현금지급 기념일 명절 선물 빡빡하지않은 근무환경
8,스마트비전,1305,나채공 같은 정책 사용 가능 칼퇴가능 한국도로공사 덕분에 회사 상태도 안정적
9,스마트비전,1305,"일이없으면 눈치껏 쉴수있고, 상사잘만나면 그나마편한회사"
10,스마트비전,1305,출퇴근시간이 명확하여서 야근 빈도수가 적지만 그래도 출퇴근시간에 잘맞춰 퇴근하는편이다. 무난하게 다니기에는 좋은 회사
11,스마트비전,1305,파견 근무 시 본사에서 별 신경을 안쓴다는게 장점인듯합니다.
12,스마트비전,1305,집이 먼 사람에게 사택을 제공해준다. 야근이 없다. 청소하시는 분도 따로 있고 공기청정기가 구비되어 있어 쾌적하다.
13,스마트비전,1305,운전을 많이 하기 때문에 운전능력이 향상되고 사업소가 전국에 분포해서 많은 곳을 돌아다녀볼수 있음
14,스마트비전,1305,장점이라고 느나마뽑으면 할일이 없어서 자기시간을 가질수가 있음 대신 일하나 터지면 집못가고 새벽에 출근하고 끝까지 다하고 가야댐 도로공사 하청이니까
15,스마트비전,1305,"다른 회사에 비해 자유로운 근무가능, 회식이나 술자리 없는 편, 공휴일 대부분 쉬는것 보장"
16,스마트비전,1305,"사택, 업무차, 유류비 제공, 업무의 난이도 자체는 하"
17,스마트비전,1305,자유로운 연차사용 복지가 없어도 연차만큼은 자유롭게 쓸수있음
18,스마트비전,1305,"연차를 적극 권장함, 사택지원, 야근이나 특별수당이 칼같음, 회식을 강요하지도 않으며, 동아리 활동을 지원해줌, 자격증 취득에 굉장히 적극적임"
19,스마트비전,1305,위처럼 공무원 느낌이라 출퇴근 편하고 일 어렵지 않고 월급 따박따박 잘 나옴
20,스마트비전,1305,연차를 눈치보지 않고 쓸 수있음 휴게시간 지켜짐 야근 없음
21,스마트비전,1305,신입으로 몇년 다니면서 경력 쌓기에는 나쁘지 않은 회사
22,스마트비전,1305,연차도그냥있고 어느정도 일이 신경쓸일은 없는것이 장점이자단점이다
23,스마트비전,1305,"공휴일은 쉼, 주말도 쉼, 당직비 줌, 도로공사 하청이라 월급은 안밀림, 팀장 잘 만나면 일하기 어렵지 않음, 일 없으면 사무실에서 서류나 기타 개인적인 일 할수있음"
