,company_name,company_id,review_text
0,퍼비스코리아,6008,"정시 출근,정시퇴근 근데 정시퇴근하면 공무원이냐고 욕먹었음"
1,퍼비스코리아,6008,안정적인 아이템이 있다 연차사용이 비교적 자유롭다 영업활동비 지원 역과 가깝다
2,퍼비스코리아,6008,아주 타이트한 분위기는 아니었고 영업에대한 기본적인 경험을 해볼수 있었음
3,퍼비스코리아,6008,착한동료직원들이 장점이며 아직 만들어가는 회사에서 무언가를 해본다면 가능할수도있다
4,퍼비스코리아,6008,출퇴근 및 연차에 대해서는 어느 정도는 자유롭다 회사 목표의 매출만 잘 달성하면 크게 터치하지 않음
5,퍼비스코리아,6008,장점이라면 회사가 지하철역과 가까워서 좋다. 비교적 자유로운 분위기.
6,퍼비스코리아,6008,서울에서 교통이 편한 위치로 자주 이사다니는데 특히 지하철 타고 영업 뛰기 좋게 만들어 주시며 지하철역 근처 병원만 갈 수 있도록 교통비 제한으로 많이 걷지 않을 수 있는 장점이 있습니다. 그래서 사장님에게는 좋은 회사 입니다.
7,퍼비스코리아,6008,기업 내 위치. 쾌적한 사무실. 젊은 직원들 다수. 이거말고 장점이 없음.
8,퍼비스코리아,6008,"직원들과의 cowork이 매우 좋은편이며,업무에대한 의사결정이 매우 빠르게 진행된다."
9,퍼비스코리아,6008,직원들끼리 연령대가 비슷하여 밝은 분위기에서 일을 할 수 있으며 하는만큼 보상이 보장된다는 점
10,퍼비스코리아,6008,퇴근이 현지에서 가능한 날 있음 다양한 인센티브 제도 있음
11,퍼비스코리아,6008,여의도에 있다는 것이 그나마 장점이고 인맥이 있다면 끝까지 남을 수 있는(?) 집단이라는 것
12,퍼비스코리아,6008,직원들 연령대가 비슷해서 좋음. 회식 별로 없어서 좋음. 야근 없어서 좋음
13,퍼비스코리아,6008,"무난한 중소기업수준 초봉, 강하지 않은 업무강도. 현지퇴근. 아큐브라는 브랜드를 통해 기본적으로 이끌어 나갈 수 있는 힘이 있음."
14,퍼비스코리아,6008,사무실 깨끗함 여의도 위치 사내분위기 좋았음 출장 다음날 10시 출근
15,퍼비스코리아,6008,장점이 진짜없어요ㅜ 운전배울기회? 일반직원들은 착해요!
