,company_name,company_id,review_text
0,프레임아웃,7039,정치가 전혀 없어 근무에 집중을 할 수 있다. 직원들을 위한 배려. 연차는 편히 쓸 수 있다.
1,프레임아웃,7039,연차를 눈치 보지 않고 쓸 수 있으며 다양한 복지 혜택이 있습니다. 야근은 대부분 없으며 정해진 정규 시간 내 근무가 가능합니다.
2,프레임아웃,7039,"중견 에이전시로 다수 수상실적을 뽐내는 화려한 트로피로 회사정문이 시작되어 뭔가 신뢰감이 가는 기업이미지. 직무에 대한 이해도는 에이전시인만큼 높은편이고, 실무자체로의 터치는 적은편. 다수의 프로젝트를 수주하고 있기 때문에 그덕에 포트폴리오 쌓고, 업무경험을 쌓을 수 있는 환경은 장점."
3,프레임아웃,7039,팀내 분위기가 좋고 서로를 위할수 있는 근무 환경이 좋다. 본인 스스로 회사와 함께 성장할 수 있어서 좋았다.
4,프레임아웃,7039,여러 프로젝트를 다양하게 경험할 수 있어 커리어에는 도움이 되었음
5,프레임아웃,7039,1. 사람들이 둥글둥글하고 좋은 편(몇명빼고) 2. 전체 팀을 관리하는 리더분이 팀원들을 잘챙겨주심 이거말고 딱히 장점은 없는듯
6,프레임아웃,7039,"팀바팀이지만 분위기가 매우 좋음 사람들이 너무 좋고, 많은 일을 경험할 수 있음 워라밸 좋음"
7,프레임아웃,7039,팀마다 분위기가 아예 다릅니다. 나름 IT업계라서 이어폰 껴도 됨
8,프레임아웃,7039,복리후생은 점점 늘려가고 있음. 월1회 가정의날로 2시간 조기퇴근. 에이전시치곤 아주 빡쎈 분위기는 아님.
9,프레임아웃,7039,팀바팀이지만 팀끼리 분위기가 좋음. 회식 강요는 없어서 좋다
10,프레임아웃,7039,젊다는거..? 이거도 팀별로 다르지만 대부분 어린편이라서 젊은 분위기에요
11,프레임아웃,7039,복지라곤 생일 반차 생일 스벅깊티. 기억나는건 그것뿐...
12,프레임아웃,7039,"프로젝트를 운영으로 많이 수주해오는듯해, 구축이나 새로운 플젝으로의 이동이 쉽지는 않지만 기획 초급이 운영 플젝을 통해 새로운 업무를 배울 수 있다는 것에 장점이 있음"
13,프레임아웃,7039,파견이 주로 이루어져있으며 그 파견지에 있는 인원들끼리는 친해지기 쉽다
14,프레임아웃,7039,"워크샵등 회사 행사가 별로없어서 본사에 자주 가지 않아서 좋았고, 금융권 프로젝트나 다른 여러 프로젝트가 있어서 경력 쌓기 좋았습니다. 그리고 얼마 되지 않지만 야근수당이 있어서 그나마 위안이 됬었습니다."
15,프레임아웃,7039,조용조용하게 다니기 좋습니다. 같이 업무하는 사람 잘 맞나면 좋구 아니면 뭐..
16,프레임아웃,7039,"야근 수당, 주말 출근 수당이 있음 장점이ㅡ딱히 없음"
17,프레임아웃,7039,사람은 좋은듯 본사 간섭 안받고 다른회사에서 프리랜서 느낌으로 다닐수 있는건 좋음. 혼자 일하는거 좋아하면 괜찮을지도
18,프레임아웃,7039,딱히 없다고 생각하나 몇몇사람 제외하고 팀원들은 좋은 분들이 많았습니다.
19,프레임아웃,7039,신입의 비중이 많지만 회사 사람들 성격이 대부분 좋음. 파견이 많아서 일하는 환경이 자주 바뀌어 잘 안질림.
20,프레임아웃,7039,사람들이 당시에는 좋았음. 대표님이랑 이사님이 잘 대해줌
21,프레임아웃,7039,수상내역도 많고 나름 탄탄한 에이전시. 나름 금융쪽 대기업에도 많이 파견보내는듯 하다
22,프레임아웃,7039,돌아다니면서 업무 할 수 있음. 한 곳에 잘 있지 못하는 사람이라면 추천
23,프레임아웃,7039,모난 사람 없다는거? 나름 챙겨주려고 노력은 하지만… 글쎄
24,프레임아웃,7039,직원의 목소리를 들어주려는 태도가 있습니다. 프로젝트를 많이 할 수 있습니다.
25,프레임아웃,7039,"연차 자유로움, 젊은 감성의 조직을 지향함, 사람들이 좋았음"
26,프레임아웃,7039,1. 대기업이 주고객이라 대기업 관련 업무를 체험해볼 수 있음 2. 간식을 줘서 좋음 3. 달에 두번 한시간 일찍 퇴근 가능
27,프레임아웃,7039,직원이 착하고 분위기가 좋다. 다만 직원이 자주 바뀌는게 아쉽다.
28,프레임아웃,7039,강압적인 환경이나 업무지시가 전혀 없음. 오히려 답답할 정도로 온건한 분위기
29,프레임아웃,7039,에이전시 특성상 여러가지 회사을 접할수있고 인하우스가 아니기 때문에 보다 다양하게 배울수는 있는거 같다.
30,프레임아웃,7039,면담을 요청하면 미루지않고 바로 해주는 부분이 좋았다.
31,프레임아웃,7039,사무실 분위기 괜찮 사람들도 괜찮 파견을 나가니 한곳에 오래있는걸 싫어하시는 분들에게도 좋을듯 다양한 복지
32,프레임아웃,7039,규모가 작지 않은 편이라 그런지 파견 위치가 다양한 것 같아요
33,프레임아웃,7039,엄청난 복지랄껀 없지만 그냥 퇴근 제 때하고 월급 따박 잘들어오는거에 만족하고 있습니다.
34,프레임아웃,7039,"연차를 자유롭게 사용할 수 있으며, 프로젝트마다 분위기는 다르겠으나 근무 중 있었던 프로젝트에서는 분위기가 좋았음"
35,프레임아웃,7039,서울에서 근무한다는 것. 업무는 대체적으로 쉬운편. 많은 디자이너를 만나 볼 수 있음.
36,프레임아웃,7039,연차 사용 제한 없음. 수평적 조직문화. 워라벨 보장. 직원복지를 위해 애쓰는 흔적이 보임.
37,프레임아웃,7039,대기업 프로젝트를 진행하는 등 프리랜서가 일하기에 상대적으로 안정적인 편인듯
38,프레임아웃,7039,사람들이 좋고 프로젝트가 많아서 다양한 경험 쌓기는 좋아요
39,프레임아웃,7039,신입에게도 많은 업무를 줍니다. 포트폴리오를 쌓기 좋습니다.
40,프레임아웃,7039,"연차 눈치안보고 쓸수 있고, 파견인력에 대해 신경을 많이 써줌."
41,프레임아웃,7039,자유로운 분위기에 편하게 회사 다닐수 있어서 좋습니다 눈치 보지 않음
42,프레임아웃,7039,디자인팀의 경우 분위기 좋음 실장님이 디자인팀을 위해 희생하시는 게 보임 포폴쌓기 좋음
43,프레임아웃,7039,연차를 윗사람 눈치 안 보고 쓸 수 있음 사내 도서구입비 있었음 야근 식대는 없지만 야근수당이 있었음
44,프레임아웃,7039,신입디자이너에게도 열심히하면 기회를 많이 주는 회사입니다.
