,company_name,company_id,review_text
0,(주)유클릭,3852,자유도가 높다 사람들이 좋다 연차가 비교적 자유롭다 비교적 신입도 의견을 제시할 수 있다
1,(주)유클릭,3852,"빡세지 않은 작업환경 근데 이것도 사바사, 부바부, 상황마다 다릅니다."
2,(주)유클릭,3852,대부분의 사람들이 좋고 그래서 전체적으로 분위기가 좋음
3,(주)유클릭,3852,"자유로운 연차 사용, 모두가 6시에 칼퇴근, 커피 무료로 마실수 있음."
4,(주)유클릭,3852,사업 기회가 많고 유지보수 고객사도 많다 착하고 좋은 직원들
5,(주)유클릭,3852,"야근 거의 없음, 꼰대 별로 없음 (다만 부서바이부서) 성장욕심 없으면 마음편하게 다니기 좋응"
6,(주)유클릭,3852,"연차를 잘 사용할 수있고, 본인의 업무만 잘한다면 터치하는사람은없는듯하다"
7,(주)유클릭,3852,"동료 직원들도 괜찮고, 직장 상사들도 괜찮습니다. 다양한 제품을 다루기때문에 시각을 넓힐 수 있습니다. DDP역 부근이라 교통도 좋은 편입니다."
8,(주)유클릭,3852,연차사용 자유로움 사무실에서 자유롭게 하고 싶은거 할 수 있음 중간에 조퇴하지 않아도 병원같은곳은 자유롭게 갈 수 있음 팀원들끼리 화기애애한 분위기였음
9,(주)유클릭,3852,연차사용 조금 눈치보이나 비교적 자유롭게 사용가능. 기업성장성이 좋다
10,(주)유클릭,3852,"DB, 서버, 스토리지 등 여러 벤더의 제품을 유통하고 있어 다양한 경험을 해볼 수 있다"
11,(주)유클릭,3852,"팀바이팀, 기술직군은 비교적 프리한편 , 신입으로 들어와서는 배울게 많음, 어느정도 궤도에 올라오면 따로 관련 직군에 대해 공부 O"
12,(주)유클릭,3852,팀바팀이지만 특별한 일 없으면 칼퇴 가능 화사가 동역사랑 가깝고 중구에 있어서 강북권 출퇴근이 편리했음 건너편 cj본사에 별의별 맛있는 빵이 있어서 좋았음
13,(주)유클릭,3852,부서마다 다르지만 능력 있고 성격 무난한 직원들 많음.
