,company_name,company_id,review_text
0,엠케이로드,10470,지하철역에서 멀지 않은게 유일한 장점이라고 볼 수 있음
1,엠케이로드,10470,"처음 입사하면 매체별로 교육 자료가 있고, 이후에 선배들이랑 팀장님이 매체 교육이랑 업체별로 상세하게 알려줘서 업무 적응하는데 어렵지 않았습니다. 체계가 잘 잡혀있어서 광고 업무 배우는 속도도 붙고 배우다보니 계속 딥하게 매체를 연구하게되어서 성장에 도움이 많이 되었습니다!"
2,엠케이로드,10470,대행사다 보니 많은 업체를 담당하게 되어 바쁠때도 많았지만 배운 점도 많았습니다 직원들 나이가 비슷하고 다들 착하셨습니다
3,엠케이로드,10470,연차나 반차를 자유롭게 쓸 수 있었습니다. 부식이랑 간식을 자유롭게 고를 수 있어서 좋았습니다. 사내 분위기가 젊은편이라 마음 맞는 사람이 많았어요~
4,엠케이로드,10470,연차 눈치 안보고 칼퇴근 가능한 분위기였어요 지하철역이랑 가까워서 출퇴근이 편했어요
5,엠케이로드,10470,"월차발생, 간식 있음, 동료들이 젊음, 음악 틀어놓고 업무"
6,엠케이로드,10470,연차일끝내고 사용가능 회식없음 반차사용가능 음악들으며 업무가능
7,엠케이로드,10470,일이 빨리 끝나면 칼퇴근을 눈치보지 않고 할 수 있다. 주말 근무가 잘 없다.
8,엠케이로드,10470,"직원들끼리 트러블 없고, 다같이 친한 분위기의 회사에요~!"
9,엠케이로드,10470,"역세권, 역이랑 매우 가까움 먹고싶은 간식 원하는대로 시킬 수 있음 마케팅을 단기에 바로 배우고싶으면 좋음"
10,엠케이로드,10470,월차가 있다. 연령대가 지나치게 차이나지 않고 비슷하다. 나이차가 많이 차이나는 데에서 오는 불편함은 덜하다.
11,엠케이로드,10470,"탕비실에 부식많음, 극도의 개인주의라 내 할일만 하면 퇴근 가능"
12,엠케이로드,10470,1.위치가 광운대역 바로 앞쪽이라 교통이좋음 2.광고를 빨리배울 수 있음
13,엠케이로드,10470,노래틀어놓고 업무하면서 자유로운 분위기 입니다. 그리고 대표님이 자주 자리를 비우셔서 불편하진않아요 ㅎㅎ
14,엠케이로드,10470,"연차를 눈치안보고씀, 탕비실에 부식이나 음료수있음, 역에서 가까움, 자기 할 일만 하면 됨"
15,엠케이로드,10470,복지가 좋음 쉬는날 다쉬고 간식도 챙겨줍니다. 그리고 개인적으로 혼자 일하는 장점이 있습니다
16,엠케이로드,10470,눈치안보고월차쓸수있는다 일을제대로배울수있다 부식을탕비실에비치해놓는다 해외여행비지원을해준다
17,엠케이로드,10470,"연차도 자유롭고, 2년근무 하면 연차가 계속 추가됨 연봉도 동종업계 대비 많이 주는 편이고, 자유로운 분위기 수평적인 구조에서 일할수 있는것이 장점, 야근은 거의 없는 편. 교육을 요청 하게 되면 교육비도 지원해줌."
18,엠케이로드,10470,"교육지원이 잘되어 있는 편이고, 외부 교육을 신청하면 기회가 열려있음, 연차를 윗사람 눈치 안보고 쓸 수 있음, 전반적으로 수평적인 사무실 분위기가 형성"
