,company_name,company_id,review_text
0,웍스모바일(주),8581,시설 좋고 이름 좋은 회사의 계열이라는 것 어쨌든 네이버와 연관있으니
1,웍스모바일(주),8581,네이버 복지가 그대로 적용되어 복지 혜택이 좋음. 모회사가 네이버라 안정 고용 가능. 글로벌 신으로의 도전기회 열려있음.
2,웍스모바일(주),8581,좋은 복지 괜찮은 연봉 빌런 없음 돈 벌고 있음 재택근무
3,웍스모바일(주),8581,"연봉, 복지 네이버와 동일 교육비, 도서구입비 등 지원 재택근무 가능 주니어도 주도적으로 프로젝트 진행 가능"
4,웍스모바일(주),8581,사이클이 정해져있어서 1년에 1달정도만 바쁘고 그후엔 워라벨 최상. 공무원처럼 다닐수 있음. 복지는 네이버와 같거나 더 좋은것도 있음.
5,웍스모바일(주),8581,자유로운 조직 문화. 연차 눈치 안보고 쓸 수 있음. 좋은 사람들.
6,웍스모바일(주),8581,연봉 복지가 네이버 수준으로 만족스럽습니다. 코시국에는 재택근무하는 것도 장점 중 하나입니다. 복장이 자유롭습니다..이것말고는 딱히 모르겠네요
7,웍스모바일(주),8581,네이버 계열사라서 네이버 복지와 처우가 같아서 좋음.
8,웍스모바일(주),8581,"- 네이버와 같은 복지, 같은 임금을 가지고 있음 - 네이버 계열사다보니 옆에 일하는 동료도 훌륭함. - 잘 성장할 수 있을 것 같음"
9,웍스모바일(주),8581,네이버 복지 시스템을 그대로 가져와서 처우가 만족스러움. 눈치 보지않고 연차 사용 가능
10,웍스모바일(주),8581,성장할 수 있는 시장이라 도태될 걱정 없이 근무할 수 있음
11,웍스모바일(주),8581,네이버랑 동등한 복지 및 초봉. 판교역 옆 위치. 야근이 거의 없음. 사람들이 친절함.
12,웍스모바일(주),8581,워라밸이 아주 좋으며 연차도 아무때나 사용이 가능함 회식 거의 없음 네이버의 계열사라는게 좋은점
13,웍스모바일(주),8581,"큰 스트레스 없이 일할 수 있는 환경, 좋은 복지와 연봉"
14,웍스모바일(주),8581,네이버와 동일한 복지. 비교적 수평적인 문화. 자유료운 출퇴근.
15,웍스모바일(주),8581,2개월 인턴을 하면서 개발자로서 많은 걸 배울수있음 체계가 잘 잡혀있어 관리가 잘되고있음 눈치 안보고 연차 사용가능
16,웍스모바일(주),8581,네이버와 동일한 복지를 제공함. 서비스가 잘되고 있어서 당분간 망할일은 없을것같음. 나름 수평적인 분위기
17,웍스모바일(주),8581,연차를 윗사람 눈치 안보고 쓸수있습니다. 나름 자유로운 분위기입니다.
18,웍스모바일(주),8581,부서마다 다르지만 대체적으로 자유로운 분위기를 가지고 있음. 출퇴근 눈치 안보고 복지도 네이버 그대로라서 좋음
19,웍스모바일(주),8581,출퇴근이 자유로우며. 팀원 간 업무공유가 잘되는 편이다
20,웍스모바일(주),8581,네이버와 동일한 복지 남부럽지 않은 연봉 워라밸 수준도 나쁘지 않다 판교역 바로 앞에 위치
21,웍스모바일(주),8581,시설이 좋다. 사무실이 약간 일본 기업 느낌이 난다. 일본인이 메인 고객이다 보니 그런듯한데 사무실 책상부터 레이아웃도 닌텐도 본사 오피스 느낌이라 약간 놀랐다.
22,웍스모바일(주),8581,조식 무료 제공 식비 지원금 별도 제공 코드 리뷰 문화 뛰어난 개발자 구성
23,웍스모바일(주),8581,수평적 문화 보장되고 사원을 존중하는 분위기. 깔끔한 사옥
24,웍스모바일(주),8581,"수평적인 조직문화, 네이버 계열사로서의 복지와 연봉, 책임근로제, 자율출퇴근 (언제 출퇴근하는지 신경쓰지 않음. 인턴은 예외), 사내 카페 및 자판기 이용 가능"
25,웍스모바일(주),8581,"자유로운 근무 환경.(10시 이후 출근 가능) 똑똑한 개발자가 많아서 배울 점 많음. 네이버 메일, 캘린더 등 경력 풍부하고 개발 지식이 많은 시니어 개발자 많음. 개발자들 열정이 많은 편."
26,웍스모바일(주),8581,네이버 계열사. 판교역 바로 옆 건물. 네이버로 이직할 수 있는 기회. 일본에서는 업계 1휘.
27,웍스모바일(주),8581,"복지, 연봉. 코로나 때문에 돈을 많이 굴리고 채용 진행 중."
28,웍스모바일(주),8581,네이버계열사인 점으로 복지 인턴급여 모두 네이버와 동일하다
29,웍스모바일(주),8581,"연차를 자유롭게 쓸 수 있고 연봉이 동일업종 대비 높은 편입니다. 개발자의 성장에 관심이 많아 세미나가 자주 열립니다. 팀을 잘 만나고 자기관리를 열심히 하면 야근을 적게 할 수 있지만 이건 복불복입니다. 실무자들끼리는 사내 문화가 대체로 수평적입니다. 공지 뜬거에 지원하면 네이버쪽으로도 부서이동 해서 갈 수 있고 아예 특기분야를 바꿀 수도 있습니다. 가끔 일본, 중국 등으로 해외 출장 갈 수 있고 컨퍼런스에 참여할 수도 있습니다. 대리급까진 왠만하면 연봉이 균등하게 올라갑니다. 이후는 개인 노력여하에 따라 올라갑니다."
30,웍스모바일(주),8581,"네이버를 따라가는 복지, 나름 자율적인 문화, 자기개발 및 성장하기 좋은 회사"
31,웍스모바일(주),8581,"리프레시 휴가있음, 급여도 꽤 잘준다고 생각됨 사업이 잘 되는 편 판교역에서 매우 가깝다"
32,웍스모바일(주),8581,네이버 수준의 복지로 복지의 수준이 좋다. 연봉도 나쁘지 않고 내가 발전할 수 있는 회사. 출근 시간이 자유로워 편하다.
33,웍스모바일(주),8581,"자율출퇴근, 돈이 끝인거 같다. 부모님 약값도 보험처리됨"
34,웍스모바일(주),8581,"높은 연봉과 칼퇴로 인한 워라벨 짱짱, 배울 점이 많은 환경인"
35,웍스모바일(주),8581,성장하는 서비스를 경험할 수 있음 함께 일하는 사람들이 협력적임 자율출퇴근제. 연차 사용 자유로움
36,웍스모바일(주),8581,연차를 눈치 보지 않고 쓸 수 있고 기본적으로 네이버와 복지가 같기 때문에 복지가 좋다. 추가 근무 수당도 잘 챙겨준다. 장점인지는 모르겠으나 사람이 부족해서 신입이어도 중요한 일을 맡아 하는 경우가 많아 커리어 쌓기 좋다.
37,웍스모바일(주),8581,"계열사 중 연봉 최상, 대중교통 접근성 극강, 스마트한 동료들, 회사 시설 좋음"
38,웍스모바일(주),8581,"업무적으로는 엄청난 요청량을 경험할 수 있고, 그런 환경에서 업무를 수행해온 선배와 일할 수 있음 복지는 네이버의 복지 90%(구내식당 등 제외) + 휴가비 + 인원수 300명이 안넘어도 초과근무 수당"
39,웍스모바일(주),8581,주니어에겐 천국인 회사. 원한다면 기회는 충분히 제공. 워라벨 좋음. 네이버와 같은 처우.
40,웍스모바일(주),8581,초기에 개발자로써의 역량을 키울순 있음 자유로운 출퇴근
41,웍스모바일(주),8581,본인 일에 대해 책임을 가지고 일을 하면 나머지 부분에 대해서 최대한의 배려가 가능한 회사
42,웍스모바일(주),8581,자유로운 개발 분위기와 네이버 본사와 같은 대우와 개발실력을 향상시킬 수 있는 아주 좋은 기회
43,웍스모바일(주),8581,네이버 자회사로 네이버에 있던 조직이 분사된 곳으로 기본적으로 네이버와 복리후생이 동일. 개발부서의 경우 설계 및 개발방식에 대한 자유도가 높음.
44,웍스모바일(주),8581,네이버와 같은 수준의 복지를 받을 수 있음. 건물도 같은 건물을 쓰고 있으며 사내 인프라 또한 네이버와 동일함.
45,웍스모바일(주),8581,네이버랑 같은 사옥을 쓰고 복지도 같음 네이버같은 느낌이며 개발자가 성장하기 좋은분위기다
