,company_name,company_id,review_text
0,(주)아이엠비씨,8536,"밥 맛있음, 건물이 좋고 쾌적함. 연예인 종종 구경 가능."
1,(주)아이엠비씨,8536,젊은 층이 많고 수직적인 구조가 다른 회사에 비해 덜해서 좋음
2,(주)아이엠비씨,8536,"팀바팀이지만, 팀의 분위기가 좋고, 모난 사람이 없어 일하기에 좋다."
3,(주)아이엠비씨,8536,모기업인 MBC의 간판으로 업무 성과에 대한 책임과 걱정이 없음
4,(주)아이엠비씨,8536,업무시간에 뭘 하든 터치 안함. 아무도 관심이 없음..
5,(주)아이엠비씨,8536,그냥 학교 다니듯이 출퇴근한다 생각하고 다녀도 되는곳이다
6,(주)아이엠비씨,8536,일단 회사가 망할걱정이없고 능력만 보인다면 누구의 터치없이 일을 할 수 있음
7,(주)아이엠비씨,8536,매출 압박이 적고 연차사용이 자유롭다 방송 간접 경험 가능하다
8,(주)아이엠비씨,8536,회사를 다니면서 좋은 복지와 행정을 및 케어를 받고 있구나 라고 느낄 수 있는 회사 입니다. 후에 경력으로 좋은 곳으로 이직하는 것도 경험상 나쁘지 않습니다.
9,(주)아이엠비씨,8536,업무 분담 체계가 확실하고 사무실 분위기는 수평적임. 복지도 좋은 편임. 연차 사용할 때 눈치 주진 않았음.
10,(주)아이엠비씨,8536,"분위기가 수평적이고, 미디어쪽 다루니까 재미있고, 정시출근, 퇴근하고, 각종 복지들이 mbc에 준하게 잘되어 있습니다. 노조 교육도 많이 받고, 여튼 노동자로 근무하기에 매우 좋은 환경입니다."
11,(주)아이엠비씨,8536,MBC자회사라 거의 반 공기업 느낌. 욕심 없이 오래 다니고 싶다면 개꿀. 부서마다 다르겠지만 업무강도 약함. 임원진 자주 바뀜.
12,(주)아이엠비씨,8536,연차 아무때나 쓸수있음 휴가있음 복지있음 시설깨끗함 양호
13,(주)아이엠비씨,8536,아주 자유로운분위기에 사람들도 나쁘지 않았고 일도 힘들지 않았음
14,(주)아이엠비씨,8536,연차 자유 복지 괜찮음 상암동 깔끔해서 좋다 연예인도 가끔 볼수있다 구내식당 밥 맛있음
