,company_name,company_id,review_text
0,정림의료기산업,5689,쉬는시간 보장이 잘 되었고 강제 야근도 없이 칼퇴근이 가능한 환경입니다
1,정림의료기산업,5689,칼 출퇴근 잔업 강요 안함. 경영진 그래도 괜찮았음 그냥 최저임금 받고 다니기 괜찮음
2,정림의료기산업,5689,주간근무 및 특별한 경우 아니면 주5일 근무 남자의 경우 그렇게 좋지는 않았으나 기숙사가 있음 외국인들하고 친하게 지낼 수 있음
3,정림의료기산업,5689,"연차를 자유롭게 쓸 수 있으며, 생산직 경력 쌓기엔 좋다"
4,정림의료기산업,5689,1. 일을 성실하게 잘한다고 어느정도 인정을 받으면 연차 사용에 크게 지장없음. 2. 일은 좀 힘들지만 같이 일하시는 이모님들이 나름 잘 챙겨주시고 착하심. 3. 외국인 친구들과 친하게 지낼 수 있다. 4. 일하면서 체력은 나름 좋아지고 돈 좀 벌면서 자동으로 다이어트 가능
5,정림의료기산업,5689,정시퇴근 그리고 없음
6,정림의료기산업,5689,장점?딱히 무엇이 있는지 모르겠지만 퇴근은 칼퇴인 회사 그냥 저냥 다니는 회사
7,정림의료기산업,5689,가족같은 분위기에 잘 챙겨주십니다 근무 위치가 가깝까워 출퇴근이 용이
8,정림의료기산업,5689,"나름 강소기업, 현장라인을 제외한 나머지 부서는 자유롭게 이동이 가능(포장실, 물류창고 등) 직원들과 친해지고 서로 도와주는 모습이 보기좋음. (현장 및 물류자재쪽 기준) 연차 가끔 쓸수 있음. 명절 및 휴가 조금 상여금 지급 (지금은 모름),"
9,정림의료기산업,5689,"1. 나름 강소기업, 2. 텃세가 그렇게 심하지는 않다. 3. 사원들끼리 친해지고 어울리기가 쉬운거 같음. 4. 가끔 회식도함."
10,정림의료기산업,5689,"보충역하면서 딱히 장점이라곤 못 느껴보고, 기숙사는 다인실에 5만원이고 잔업이 별루 없다는거?? ......................."
