,company_name,company_id,review_text
0,크로스미디어,10573,"동료애가 좋고, 워라밸이 나쁘지 않음. 딱 그정도. 개인마다 주는 복지비도 포함."
1,크로스미디어,10573,"사람들에게서 받는 스트레스가 없으며, 워라벨이 최상급임"
2,크로스미디어,10573,"직원들 대부분 괜찮고 워라밸 가능, 야근은 팀바팀이지만 거의 없는편"
3,크로스미디어,10573,회사 사람들이 좋은 사람들이 많고 배울수 있는 환경이 갖춰있다
4,크로스미디어,10573,소소하지만 적지 않은 개인 복지 때론 원칙적이지만 인정 많은 대표님 좋은 직장 동료
5,크로스미디어,10573,역삼역 근처에 있어 교통편이 좋은편이다 식대나 간식에 있어서 잘 챙겨주려고 복지를 신경 쓰는게 보였다
6,크로스미디어,10573,야근이 적고 소소한 복지가 몇가지 있고 사람들도 좋고 대표님도 좋다.
7,크로스미디어,10573,"일배우며 다니기에 너무좋은회사에요. 주 5일 조식과 간식등 복지에 신경쓰고 있는 회사. 사옥이라 근무환경 깨끗하고 좋아요.  빌런부장 한명 있었는데.. 그만두고 요즘은 아주 행복한회사 생활 하고있답니다. MD 업무배우고 익히기 좋고, AE가 되기 위한 발판이 되어주는 회사"
8,크로스미디어,10573,그냥 자리를 보전하고 평탄하게 사회생활을 하려고 한다면 별 문제 없음
9,크로스미디어,10573,완전 윗급 몇몇을 빼고는 자유롭고 사람들 좋습니다. 비슷한 아래직급 사람들로 일이 많이 처리됩니다. 서로 으쌰으쌰합니다.
10,크로스미디어,10573,연차를 눈치 안보고 자유롭게 쓸 수 있음 대부분 20대로 편안한 분위기 아침식사 제공
11,크로스미디어,10573,패밀리데이 및 문화생활 지원비 등 복지 관련은 만족할만 한 정도
12,크로스미디어,10573,야근식대(당연한거임) 건물 독채라 편함 (건물관리 다 우리가 해야됨)
13,크로스미디어,10573,칼퇴 가능하고 역에서 가까움. 월급은 잘 나오고 복지비 있음. 조식 줌.
14,크로스미디어,10573,1. 사옥이 깔끔합니다. 2. 보고 체계가 복잡하지 않습니다. 3. 인간적인 팀장님들이 존재합니다. 4. 대체로 젊은 인원이 많아 신입도 적응하기 좋습니다. 5. 솔루션팀이 별도로 존재해 내부 시스템이 탄탄합니다. (제가 다닐 때 익명 게시판이 생겼었는데 실제 8시 회의도 이때 사라진 것으로 알고 있습니다.) 6. 복지비 100만원 이상 지급 (직급별 상이)
15,크로스미디어,10573,"조식을 주는 건 최대 장점, 그 외에는 승진이 빠르며 일 배우기 좋다고 생각한다."
16,크로스미디어,10573,회사 내부 구성원끼리 전반적으로 사이가 좋고 으쌰으쌰 하는 분위기 워라벨 최상
17,크로스미디어,10573,"패데 및 복지를 계속 만들어 나가려고 함, 자율적이고 편안한 근무 환경이 좋음"
18,크로스미디어,10573,대부분 칼퇴 가능하고(야근 없는걸로 유명) 임원 외에 다른 사람 눈치 볼일이 별로 없음
19,크로스미디어,10573,"미디어 렙사. 자사 건물로 깔끔한 근무환경, 주 5일 조식, 월1회 점심제공, 그외 간식제공등 복지가 좋음 정규직이 되면 1년에 140만원~ 200만원까지의 복지비 사용이 가능함. 월1회 선택적 재택근무제도가 있음."
20,크로스미디어,10573,"복지비, 패밀리데이 등의 복지가 있고 카페 할인 등의 혜택"
21,크로스미디어,10573,직원들끼리 서로 친하게 지내며 같이 일을 해나가려는 분위기
22,크로스미디어,10573,신입채용이 활발하게 이루어져 이 업셰의 일을 시작하기에 좋음
23,크로스미디어,10573,유일무이한 장점이라고 할 수 있는 휴가비를 준다는 점이 장점
24,크로스미디어,10573,워러밸 좋아요 워라밸 정말좋아요 친한 사람들 잘찾아 지내면마음편하고 좋아요
25,크로스미디어,10573,1. 사옥이 깨끗함 2. 사원의 인성이 대부분 좋음( 직급 있으신 분 빼고) 3. 주기적인 미팅으로 소식을 공유하려는 부분이 좋음 4. 대표님께서 회사의 방향성에 대해 고민을 많이 하고 있음
26,크로스미디어,10573,월수금 아침을 줍니다. 1층 카페가 맛잇엇습니다. 정직원 전환 시 복지비 140만원. 듀얼 모니터. OJT 아쥬 굳굳.
27,크로스미디어,10573,렙사치고 워라밸이 가능 야근 없음. 복지비 지원있음
28,크로스미디어,10573,"매 달 자기 계발비 및 패밀리 데이, 중식 두 시간, 회사 1층 카페 할인 적용"
29,크로스미디어,10573,"사무실이 깔끔힘 밑에 자회사가 있는데 신제품 테스트 할 수 있도록 몇개 주심 명절/워크샵/송년회 잘 챙겨줌 (회식, 상품권) 팀장급 인원들이 하위 조직원을 잘 챙겨줌 익명 게시판 생긴건 좋음 (진짜 익명인지는 모르겠어서 안적어봄)"
30,크로스미디어,10573,"워라밸이 좋은 편. 눈치 안 보고 연차 쓸 수 있고, 같이 일했던 사람들이 너무 좋았음. But, 대부분 이미 퇴사함"
31,크로스미디어,10573,연차 사용 눈치 없이 가능 몇 빼고는 함께 일 하는 사람들 좋음
32,크로스미디어,10573,다들 젊어서 분위기가 나름 편함 팀바팀이지만 분위기 괜찮음 매일 조식 제공 월요회의 없어짐
33,크로스미디어,10573,"자유롭고 함께하려는 분위기가 있었고, 사람들은 모두 괜찮았습니다."
34,크로스미디어,10573,눈치없는 연차 복지비 제공 미디어렙사의 기본적인 업무 습득 가능
35,크로스미디어,10573,광고업계 대비 칼퇴근 보장. 연간 복지비 제공. 좋은 사람들.
36,크로스미디어,10573,연차 눈치 없음 바람직한 칼퇴 문화 자유로운 사내 분위기 중소기업 평균 대비 준수한 급여
37,크로스미디어,10573,- 온라인 광고 쪽으로 많은 경험을 쌓을 수 있다 - 사람들도 좋은 편 - 연봉도 업계에서 괜찮은 편
38,크로스미디어,10573,연차 눈치 안봄 복지가 좋음 광고나 마케팅쪽 대기업가고싶으신 분들은 여기서 발판삼기 딱좋음
39,크로스미디어,10573,"회사의 이익이 꾸준히 발생하여 현금보유가 많다. 연차를 자유롭게 사용 가능하고, 월 복지회식비가 존재한다. 경력을 쌓기에 좋으며, 타회사에서 이직 제안이 잘 들어온다."
40,크로스미디어,10573,역삼역 근처 사옥이있어서 나름 꽤적한 출퇴근이 가능하다...?
