,company_name,company_id,review_text
0,플래티어,2354,"중소기업치고 괜찮은 연봉(엄첨 높진 않음), 깔끔한 본사 환경"
1,플래티어,2354,"음료수에 콜라 항상채워줌, 커피머신이나 팀내 커피급여"
2,플래티어,2354,동호회비 나오는거는 괜찮은거 같음. 나머지는 별로.
3,플래티어,2354,월급 밀린적 없음. 야근 많이 안함. 업무 강도 높지 않음. 상장사.
4,플래티어,2354,"나쁘지않은 연봉 인상률, 복지 포인트 1년에 30만원"
5,플래티어,2354,각종 복지와 행사가 있다. 호봉제라서 연봉과 직급이 시간만 지나면 계속 오른다. SI업체지만 여러가지 새로운 밥벌이에 대한 많은 시도를 한다. 부바부지만 꽤 고급 인력이 많이 있다.
6,플래티어,2354,"야근을 할 경우, 야근 수당이 잘 나오고 교통비 지원됨, 나름 복지도 많음"
7,플래티어,2354,사람 귀한 줄 알고 기회를 줄 줄 아는 곳. 중소기업 치고 자리가 잘 잡힌 회사.
8,플래티어,2354,중소기업 치고 잘 되어있는 복지 자유로운 연차 사용 사내 분위기 험악하지 않음
9,플래티어,2354,대표의 마인드가 아주 좋습니다. 직원을 끔찍이 생각하십니다
10,플래티어,2354,대표님이 사람을 챙겨주려는 것이 느껴졌다. 사람 대 사람으로 감동한 적이 있어 꽤 좋은 회사라고 느껴졌다. 업무도 중요하지만 대표가 어떤 생각을 가진지를 정확히 알 수 있는 회사
11,플래티어,2354,기업문화 근무여건등 복지 측면에서는 회사에서도 노력하고 상장도 하여 성장가능성이 좋아보였습니다.
12,플래티어,2354,"직원들 대부분이 좋은 사람들이고, 자신의 할일만 잘 하면 터치하지 않음. 팀장님들이 대부분 인격적이고 좋은 사람들임. 경기가 좋을 땐 회사 복지가 엄청남."
13,플래티어,2354,시차출퇴근제 그거말고는 딱히 모르겠는데 30자를 써야하네..
14,플래티어,2354,"연차 자유로운 사용, 스마트기기 구입비, 명절 선물 및 상여금"
15,플래티어,2354,대표님이 욕심이 없으시고 회사를 발전시키고자 하는 마인드를 가지고계신것 같습니다. 직원들의 이야기를 많이 들어주는 편이고 건의사항도 대부분 반영이 되어 변화를 추구하는 회사입니다.
16,플래티어,2354,중소기업임에도 꽤 높은 연봉이고 나름 직원들의 복지에도 신경을 써줌
17,플래티어,2354,함께 일한 피엠 분이 기본적으로 업무 처리 능력이 좋으신 편이라 힘든 프로젝트여도 일정 내에 잘 끝남
18,플래티어,2354,"부서마다 다르겠지만 전체적으로 분위기도 좋고, 다들 친절함."
19,플래티어,2354,자유로운 연차 사용 / 카페테리아 / 해고 없음 / 중소기업 치고 괜찮은 복지
20,플래티어,2354,젊은 사람들이 상당히 괜찮다.  복지도 많이 노력하는 편
21,플래티어,2354,입사 난이도가 쉬운편에 속하고 처우도 나쁘지 않아서 쭉 다니기에 괜찮다.
22,플래티어,2354,"초중급 연차는 연봉 높은편, 복지도 점점 늘려가는게 보임 코스닥 상장사"
23,플래티어,2354,꽤나 수평적이고 내가하고싶은 스택으로 어느정도 개발할수있다. 딥하게 도메인에대해 아는사람이 없기에 스스로 커야하는부분도 있다. 유연근무와 재택 근무는 매력적이다
24,플래티어,2354,자유로운 연차 사용. 명절 또는 창립기념 수당. 노트북 구매 비용 지원.
25,플래티어,2354,"재택근무 시행, 오피스 선택, 명절 상여 및 선물 지원 등 장점"
26,플래티어,2354,직원들이 좋고 복지가 늘어나고 있으며 회사가 점점 성장하는것 처럼 보인다. 야근도 없다.
27,플래티어,2354,연차 자유 월 1회 단축 근무 장비 지원 동호회 월급 안 밀림 워라밸 좋은 편
28,플래티어,2354,요즘 대중적인 복지를 많이 접목시키려고 함. 음료수 무제한 등
29,플래티어,2354,직원의 복지를 신경쓰고 있는 회사입니다. 외부 내부 서운하지 않게 형평성을 유지하려고 합니다. 개발자들은 워라밸 완전 잘 지키고 있습니다. 오늘할꺼 내일로 옮기면 되니까요.
30,플래티어,2354,대표님 마인드가 좋음 SI다보니 복지 신경쓰려고 노력함
31,플래티어,2354,"대기업 개발,운영 프로젝트들을 다양하게 경험해 볼 수 있습니다."
32,플래티어,2354,복지 좋아요 워라벨좋아요 직원을 신경써줘요 먹거리가 있어요
33,플래티어,2354,팀바팀. 플젝마다 다르겟지만 비교적 연차 자유로움 좀더 나은 회사문화를 위해 이것저거 하려는게 보이고 지속적으로 변화를 주고있어보임
34,플래티어,2354,"부문 별로 케바케지만 대체적으로 자유로운 분위기, 그냥 다양한 회사들을 경험할 수 있어 좋음"
35,플래티어,2354,사업군에서 인지도가 나름 있다. 복지가 규모치고는 나름 좋다. 그외에는 딱히 모르겠다.
36,플래티어,2354,그래도 직원을 소중히 여기는 것 같다 편의를 최대한 들어주시려고 한다
37,플래티어,2354,"상장 이후, 직원들에 대한 복지 및 처우에 대해 많은 배려를 하기 위해 노력 (그를 위해 경영지원실에서 부단한 노력을 함, 늘 감사해 하고 있음) 경력보다는 신입들에게 다양함 경험을 쌓을 수 있는 발판이 될 수 있다는 점"
38,플래티어,2354,"음료제공, 명절 떡값, 상여금, 무료교육 강의 제공 등등 복지 좋은편입니다"
39,플래티어,2354,"개인적인 의견으로 중소기업 중 상위권 회사가 비전을 갖고 지속적인 발전을 추구함 대표이사가 직원들을 챙겨주려는 생각을 가짐 장비지원금이나 스마트기기 지원금, 야근지원금 등 중소기업 중 복지는 괜찮은편 크게 모난 사람 없고 실력이 뛰어난 사람들과 함께 일할 수 있음 (조직마다, 팀마다 복불복)"
40,플래티어,2354,열심히 일 안해도 월급은 안밀림 그래서 일하는 사람만 일하고 안하는 사람은 놀면서 월급 받아감
41,플래티어,2354,입사 난이도가 쉬운편이고 업무도 크게 어렵지 않다 복지포인트가 있다 30만원
42,플래티어,2354,한달에 한번씩 9시반 출근 5시 퇴근하는 빠른데이 있음.
43,플래티어,2354,여러가지 복지가 늘어나고 있고 상장회사라는 신뢰가 좀 있다. 파견직종이라면 파견지에 따라 근무환경이 복불복이다.
44,플래티어,2354,복지제도가 괜찮은 편. 개발자가 최우선이라는 대표의 마인드.
45,플래티어,2354,"소통하려는 의지는 있고, 실천하려는 노력은 부족함. 회사 발전을 위해서는 보상체계 인사평가도 개선되어야함."
46,플래티어,2354,"이커머스 분야에서는 알아주는 기업 프로젝트 고객사가 대부분 대기업이다. 대기업 이커머스 구축, 운영업무를 경험할수있다."
47,플래티어,2354,위치 서울이지만 문정동? 이라는거 회사 신축 신설이라 깔끔 하다는거 자유로운 연차
48,플래티어,2354,"대표님의 마인드, 회사 사업의 방향성, 회사가 상장도 하고 규모도 커지면서 체계를 갖추려는 노력등 긍정적으로 ""생각했었다"""
49,플래티어,2354,이커머스 업무에 대해서 잘 배울 수 있고 복지 및 전체적인 급여 시스템도 괜찮은 것 같습니다.
50,플래티어,2354,바쁘지 않으면 연차 자유롭습니다 노트북을 제가 원하는 걸로 구매 가능 한도 130 중소기업치고 나쁘지 않은 연봉 복지몰 포인트 30
51,플래티어,2354,연차를 눈치 안보고 쓸 수 있고 생각보다 기업 규모에 비해 복지가 괜찮은편.
52,플래티어,2354,상장하고부터 회사가 부쩍 커진것같음. 연봉도 대폭 인상함. 본사에 안마의자도 있고 게임기도 있고 휴게시설이 잘되어있음
53,플래티어,2354,연차 눈치안보고 쓸 수 있음 분위기 매우 자유로움 꼰대회사 절대아님 회사가 발전해 나가는게 눈에보임
54,플래티어,2354,상장하면 외형적으로 커졌고 대표님의 마인드 덕에 오래보고 다닐만한 기업
55,플래티어,2354,대표님 마인드 이거 하나보고 입사해도 좋을정도임 추가로 소소한 현금성 복지
56,플래티어,2354,"연차 눈치 안보고 사용가능, 음료수 냉장고에서 음료수 제공"
57,플래티어,2354,"연차 눈치살짝 보고 사용가능, 밥은 구내식당 또는 먹고싶은거 알아서 각자도생, 갠플가능"
58,플래티어,2354,"팀바팀이지만 연차자유롭게 사용가능하고, 장비지원금이나 디지털장비 지원금 등, 괜찮은 복지가 꽤 있다. 투자와 상장으로 안정적이다."
59,플래티어,2354,1. 복지 2. 직원동기부여 3. 임직원들의 능력 4. 상장
