,company_name,company_id,review_text
0,키네마스터,2113,군대식 문화가 없고 워라벨에 나쁘지 않았음. 영어를 쓸 기회가 있어 경력에 도움이 될 수 있음
1,키네마스터,2113,업무 강도가 그렇게 쎄지는 않디. 근데 팀바팀인거같다. 어떤팀은 아예 일을 안하는거 같기도
2,키네마스터,2113,"재택근무, 유연출근제, 워라밸 등등. 그러나 다 예전 얘기임. 지금은 아마 다를거 같다"
3,키네마스터,2113,아직 남아있는 소수의 좋은 동료들. 그런 동료들 덕분에 그나마 오래 다닐 수 있었습니다.
4,키네마스터,2113,연차를 눈치 보지 않고 사용할 수 있음. 그나마... 식비를 준다는 점? 탄력근무제를 운영 중이다.
5,키네마스터,2113,"근무환경이나 분위기는 팀바팀이지만, 좋은 곳은 좋음. 직원들이 착하고 모난 점이 없어서 일할 때는 편했음."
6,키네마스터,2113,"자율출근제, 자유로운 연차사용 등 근태가 유연하다. 복장도 자율복이고 전반적으로 분위기자체가 자유롭다."
7,키네마스터,2113,"출퇴근 유연제(7~10출근 16~19퇴근), 정시 퇴근, 휴가의 자유"
8,키네마스터,2113,"동영상 도메인에서 다양한 경험을 해볼 수 있습니다. 휴가가 자유롭고, 개인의 의사를 존중해주는 편이다. 고연차 개발자들이 많아서 배울 것이 많습니다."
9,키네마스터,2113,수평적인 분위기와 직원들을 생각한 복지가 장점입니다. 흔히 말하는 꼰대가 없고 모두가 좋은 사람들
10,키네마스터,2113,워라벨을 많이 신경써준다 코로나기간때 다른기업들만큼 재택근무를 장려해주었다 회사 전체적으로는 개발자에 대한 대우에 대해 많이 신경써주고 처우를 함께 고민해주는 기업이다
11,키네마스터,2113,글로벌 비지니스 및 높은 멀티미디어 기술력 비디오 편집 시장에서 강점
12,키네마스터,2113,1. 글로벌 기업이라 글로벌 서비스 경험해볼수 있음 2. 바쁘지 않을때는 여유가 있음 3. 미디어 관련 전문가들이 많음
13,키네마스터,2113,자리꾸밈비 지원 연차 눈치 보지 않고 사용 가능 도서 구입비 지원 영어 이름 사용
14,키네마스터,2113,연차를 눈치안보고 사용가능. 자율출퇴근제라 개인일정에 맞도록 출퇴근이 아주 플레시블함. 재택근무도입도 적극적임.
15,키네마스터,2113,여러 복지 중 탄력근무제가 가장 좋음 그리고 개발이 주된 업무이다 보니 PC는 알아서 잘 바꾸어줌 그리고 안마의자로 쉬는 공간이 아주 좋음 많은 생각을 할 수 있게... 그리고 냉장고에 항상 간식이 많아 재직시 저녁을 회사에서 라면으로 먹고 퇴근할수 있음
16,키네마스터,2113,"워라벨 최고, 재택근무 시연, 편하게 다니고 싶은 사람들에게는 아주 좋은 기업"
