,company_name,company_id,review_text
0,교육지대(주),8574,수요일마다 점심시간 길다. 이것 말고는 크게 생각나는 장점은 없네요.
1,교육지대(주),8574,"개인이 맡은 업무를 혼자 하면 되고, 동료들이 다 순하고 착한 편이었음"
2,교육지대(주),8574,복지가 좋다. 패밀리데이 선복비 수욜 점심 2시간 등의
3,교육지대(주),8574,복지가 좋다 출출박스도 있고 패밀리데이 12시반퇴근 큰장점
4,교육지대(주),8574,복지. 실바실 팀바팀이지만 팀 내에 회사 사람들이 선한 사람들이 많다.
5,교육지대(주),8574,간식 출출박스에서 이만원이였나 주는거 꺼내먹는게 그나마 장점
6,교육지대(주),8574,수평적인 조직이어서 마음에 들었음. 반복적인 업무 좋아하는 사람은 다니기 좋음.
7,교육지대(주),8574,"교재문제제작 당시, 문제의 요구사항이 쉬운편에 속했고, 무엇보다 문항당 단가가 매우 좋았음. 당시 재택근무로 일해서 워라벨은 너무 좋았음. 하지만 1~2달안에 2000문제에 가까운 문제를 제작해야 했기에 밤낮없이 일했음. 그래도 급여가 너무 좋았음."
8,교육지대(주),8574,"복지, 유연출퇴근, 브랜드인지도 높음, 업무 강도 높지 않음"
9,교육지대(주),8574,물가가 높지않았을때는 그나마 급여가 괜찮았던.. 그나마 동료들이 착함
10,교육지대(주),8574,그나마 복지? 연봉은 낮지만 복지비 연200에 쉬는 복지 많음
11,교육지대(주),8574,연차 자유롭게 씀 선복비 200 패밀리데이 수요일 점심 시간 2시간 15분 사람들 착함
12,교육지대(주),8574,월급은 문제없이 잘나올꺼야 이것저것 소소한 복지는 있구
13,교육지대(주),8574,"선복지 200만원, 시차출퇴근제, 긴 점심시간, 지하철역과 꽤 가까워진 사무실"
14,교육지대(주),8574,일이 괜찮음 교육분야이다 보니까 뭔가 그냥 있는데도 괜찮음
15,교육지대(주),8574,서로 터치 안하는 분위기였던것 같음. 다들 자기 할일에 집중하고 서로 나름 친하게 지내는 분위기였음
16,교육지대(주),8574,그래도 규모가 꽤 있는 기업이라 복지가 좋음 선복비 등등
17,교육지대(주),8574,장..점이라..음...수요일 점심시간 길었던가(2시간) + 출출박스 등 복지는 나쁘지않았음
