,company_name,company_id,review_text
0,후지쯔코리아솔루션서비스,3730,비교적 자유롭다는 점은 좋았고 초역세권에 있기 때문에 접근성이 좋음. 이나마도 파견 직원은 해당되지 않음
1,후지쯔코리아솔루션서비스,3730,"SI특성상 본사보단 현장이 우선이라 현장 팀리더와 뜻만 맞으면 연차사용에 당연히 제한없음, 터치없음 최대한 자율적인 분위기"
2,후지쯔코리아솔루션서비스,3730,연차는 파견나가있는곳에 스케줄에 맞춰서 사용할수있고 대부분사용하기가쉽다.
3,후지쯔코리아솔루션서비스,3730,"연차 눈치안보고 쓸 수 있고, 야근하면 휴가로 보상해줌. 물가 인상때문에 야근식대 8천원은 적은듯. 업무관계만 아니라면 직장상사 눈치볼일 없음. 직급은 있지만 직원들과 수평관계로 편한편이라고 생각됨. 인센티브는 회사 성과에 따라 연봉 10~15%정도 나옴"
4,후지쯔코리아솔루션서비스,3730,연차 특별히 눈치없이 쓸 수 있음.(명절 및 여름/겨울휴가 강제사용) 남은 연차에 대해서는 돈으로 지급해줌. 야근 시 8000원 저녁식대 제공 통신비 제공 명절.생일날 상품권 제공
5,후지쯔코리아솔루션서비스,3730,제재나 터치가 적다. 팀리더마다 다르지만 적어도 회사내에선 꼰대문화는 지향하지않는다
6,후지쯔코리아솔루션서비스,3730,일이 많지 않다 그 만큼 공부할 시간은 있다. 잘맞는 사람과 팀이 된다면 쉽게 일 할수 있다.
7,후지쯔코리아솔루션서비스,3730,선임(윗사람)분들이 상하 구조는 아니며 프로젝트 투입시 업무에 대해서 상세히 잘 알려줌
8,후지쯔코리아솔루션서비스,3730,최소한 직원들 끼리는 나쁘지 않고 좋은 관계 유지 가능
9,후지쯔코리아솔루션서비스,3730,대기업 모회사에서 수주를 해오기 때문에 큰 프로젝트가 많고 회사의 지속 가능성은 높음. 급여 지급 빠름. 회사의 잠재력보다 안정성을 높이 평가하는 SI근로자 또는 SI업계에 첫발을 들여놓으려는 지망자에게 권유할 만한 회사.
10,후지쯔코리아솔루션서비스,3730,일본계인 후지쯔코리아가 자 회사인 관계로 사업이 안정적이며 보수적인 관리를 하므로 안정적으로 직장 생활을 오래하기에는 적합 함
11,후지쯔코리아솔루션서비스,3730,"주로 고객사가 국내 대기업들이기 때문에 대기업 S/W개발 경험을 쌓을 수 있고, 개발 능력만 있으면 근무가 자유로운 편. 물론 고객사의 눈치는 봐야 하겠지만.."
12,후지쯔코리아솔루션서비스,3730,월급은 절대로 안밀린다 파견나가있으면 본사에 신경을 쓸 필요가 없다
13,후지쯔코리아솔루션서비스,3730,축척된 다양한 레퍼런스 노하우 모든것이 다 준비 되어있음 나머지는 자기 하기 나름.
14,후지쯔코리아솔루션서비스,3730,"급여 안밀림, 모기업이 망하지 않는 이상 현상유지는 가능할듯.."
15,후지쯔코리아솔루션서비스,3730,업무에 있어서는 개인 능력을 발전시킬수 있는 밑거름이 됨
16,후지쯔코리아솔루션서비스,3730,모기업에서 필요로하는 인력이 있는경우 자회사에서 뽑혀갈수있다(특채) 월급밀리지않고 직급별로 복리포인트가 있어 사용할수있습니다 사원급은10만원 명절에 상품권10~15만원정도나옵니다.
17,후지쯔코리아솔루션서비스,3730,야근이 많지 않은 편임. 비교적 안정적인 고객사들을 다수 확보하고 있음.
18,후지쯔코리아솔루션서비스,3730,일만 열심히 한다면 꾸준히 진급을 할수 있습니다.
