,company_name,company_id,review_text
0,㈜아이티엘,1959,점심시간 눈치안보고 다녀와도되고 혼밥해도되고 눈치주는 회사는 아님
1,㈜아이티엘,1959,청소를 열심히 하기 때문에 주변 환경은 쾌적하고 건물자체가 오래되지 않았음
2,㈜아이티엘,1959,당시에 일할때 같이 근무하는 직원들의 커뮤니티는 상당히 좋았슴
3,㈜아이티엘,1959,최저임금은 지켜줍니다 주5일근무 광주 거주자에게는 가까운 출퇴근거리
4,㈜아이티엘,1959,청소를 지독하게 시키는 경영진이있어 사옥은 깨끗해요 . 직원들은 힘들어해요
5,㈜아이티엘,1959,교육지원을 해주고 근무환경이 깔끔하다 열심히 하면 배울 수 있는 기회가 있다 사람들이 좋은편이었다
6,㈜아이티엘,1959,시설이 타 공장에 비해 깨끗한것 ? 시도때도 없이 청소시켜서 내가 미회원인지 헷갈림
7,㈜아이티엘,1959,제조업이 아니라 청소회사라고 해도 무방할정도. 너무 청결을 강조함
8,㈜아이티엘,1959,거주지가 가깝고 자차를 이용하면 출퇴근이 좋음 최저시급은 시켜줌
9,㈜아이티엘,1959,"업무에 열정이 있다면 충분히 좋은 성과를 낼 수 있는 곳. 하지만, 업무량이 상당량 있음."
10,㈜아이티엘,1959,장점은 진지하게 잘모르겠습니다. 재직자분들이 아시지않을까요
11,㈜아이티엘,1959,"주5일제근무 차량이동편리,, 다른좋은점은없습니다 . 회사가깨끗한점 장점을 말할 것이 없다고 느껴짐...."
12,㈜아이티엘,1959,"주5일제 근무, 같이 일하는 사람들이 좋습니다. 근데 이것이 끝입니다."
13,㈜아이티엘,1959,일단 제일 좋은건 주 5일제 근무. 그리고 같이 일하는 사람들이 좋습니다.
