,company_name,company_id,review_text
0,(주)마이리얼트립,2048,"재택 근무, WFA, 좋은 동료들, 자유로운 연차 사용"
1,(주)마이리얼트립,2048,재택근무가 가능하다 일 잘하고 좋은 동료들이 많다 사무실 환경이 좋다
2,(주)마이리얼트립,2048,풀 재택 가능하고 연차 마음대로 사용 가능 일이 많아서 배울게 조금 있는 편
3,(주)마이리얼트립,2048,- 코로나 회복 후에도 계속해서 재택근무를 유지하고 있다. (사무실에 좌석이 부족해서 당분간은 계속 유지할 것으로 보임) - 나름 업계 상위 연봉 수준을 따라가고 있는 것으로 보인다.
4,(주)마이리얼트립,2048,"좋은 사람들 수평적인 분위기 주도적인 업무 환경 강남,서울역 오피스 두곳 자유롭게 활용 가능 재택근무"
5,(주)마이리얼트립,2048,재택근무 말고는 없는것 같습니다 공유오피스 정도가 있겠네요
6,(주)마이리얼트립,2048,"재택,. ...외국에서 근무 가능함, 정말 일을 많이 해볼 수 있음"
7,(주)마이리얼트립,2048,성과내는만큼 대우해주고 본인 능력을 인정받는다면 이직할 생각이 들지 않음. 물 흐리는 인원에 대해선 가차없이 쳐내서 분위기가 좋음.
8,(주)마이리얼트립,2048,워라밸이 엄청 좋다고는 못하지만 좋은편이라고 생각함. 그리고 재택근무가 주는 편안함은 극락. 팀바팀이겠지만 사람들이 꽤 착하고 좋은편
9,(주)마이리얼트립,2048,"자유와 체계가 고루 섞여있음 칼퇴가능, 워라밸이 괜찮음"
10,(주)마이리얼트립,2048,좋은동료들이 많이 있습니다. 재택을 할 수 있는것도 장점이라 생각합니다
11,(주)마이리얼트립,2048,재택근무 및 워케이션이 가능해 어디서든 일할 수 있는 장점 팀원 외에도 같이 일하는 분들과 소통하며 일하기 좋은 점 어느 정도 지켜지는 워라밸
12,(주)마이리얼트립,2048,다들 최선을 다해 자신의 업무를 담당함 그만큼 많은 업무를 경험할 수 있음
13,(주)마이리얼트립,2048,재택근무 자유로운편 사람(동료)때문에 힘든적은 거의 없었음
14,(주)마이리얼트립,2048,"- WFA, 근무지 제한 없이 근무 가능 - 수평적인 기업 문화"
15,(주)마이리얼트립,2048,재택이 자유롭고 사무실도 정말 깔끔하고 좋아요. 개인적으로는 자유좌석제라서 더 좋아요! 복지도 잘 되어있는 편
16,(주)마이리얼트립,2048,커리어 향상은 된거 같음 배울 수 있는 사람들이 많았다
17,(주)마이리얼트립,2048,- 재택 및 리모트 근무를 할 수 있다 - 여행 관련 지원 - 주변에 배울 수 있는 분들이 많음 여행을 좋아하시는 분이라면 들어와 재밌게 일할 수 있을거 같아요
18,(주)마이리얼트립,2048,대체적으로 스마트하고 좋은 사람들. 일도 시켜서하기 보다 알아서 잘하는 분위기가 형성되어 잇어서 일할 맛이 남
19,(주)마이리얼트립,2048,자율출퇴근 재택근무 자율복장 열정적인 분위기를 느낄 수 있다
20,(주)마이리얼트립,2048,여행업에서 이정도 복지 급여를 제공하는 곳은 없는듯 매력적인 회사는 맞다
21,(주)마이리얼트립,2048,비교적 자유로운 연차사용 재택근무 여행 관련 다양한 카테고리 상품을 직간접적으로 배울 수 있음 워케이션가능(단 회사가 지원해주는 경우는 못봄)
22,(주)마이리얼트립,2048,산업군 내 인지도 있음 식대 일정 수준까지 지원 재택 근무 가능 오피스 청결하고 위치 좋음
23,(주)마이리얼트립,2048,연차 눈치안보고 쓰고 WFA제도가 잘되어있어 대부분 재택하는 분위기 그것 외에도 여행이나 자기계발비 같은 자잘한 복지가 좋았다
24,(주)마이리얼트립,2048,수평적인 사무실 분위기.-님으로 호칭 통일함. 연차를 윗사람 눈치 보지 않고 사용할 수 있음. 워케이션으로 사무실이 아닌 곳에서 자유롭게 업무 진행할 수 있음
25,(주)마이리얼트립,2048,재택근무 그거외에는 없음 회사도 그걸 암 제주도 근무 가능
26,(주)마이리얼트립,2048,나름 자율을 부여하려고 하는 노력(?) 기타 소소한 복지들.
27,(주)마이리얼트립,2048,"점심식비 주구 음,, 풀재택? 그리고 서울역에도 오피스 하나 생긴다던데 좀 자유로운 근무가 장점인듯"
28,(주)마이리얼트립,2048,"WFA제도 도입으로 인한 재택근무-엔데믹임에도 불구하고 재택근무제도를 지원하며, 풀재택 가능.  데이터가 열려있는 조직으로, 데이터기반의 의사결정 활동들을 경험할수 있음."
29,(주)마이리얼트립,2048,"1. 회사가 역과 가까움 2. 나름 규모가 있고, 투자도 받았음 3. 주변에 맛집이 많음 4. 나름 바쁘게 돌아감"
30,(주)마이리얼트립,2048,여행포인트 통해서 앱 사용 할 수 있다. 여행 갈 때 숙소 걱정 없이 갈 수 있음. 재택근무가 자유롭다.
31,(주)마이리얼트립,2048,"풀재택과 유연한 출퇴근시간, 그리고 열정적인 동료들이 많음"
32,(주)마이리얼트립,2048,"연차를 눈치 안봐도됨, 여행업에서는 알아주는 회사 , 깨끗한 내부"
33,(주)마이리얼트립,2048,유연한 조직 문화. 윗사람 결재 없이 연차를 자유롭게 쓸 수 있음. 사무실 쾌적하고 넓음
34,(주)마이리얼트립,2048,"포인트, 복지비, 재택근무, 자율 출퇴근, 강남역 근처 사무실"
35,(주)마이리얼트립,2048,"소소한 복지! 도서지원비나 app내 쿠폰지급, 그리고 좋은 사람들이 있다."
36,(주)마이리얼트립,2048,일이 빠르게 돌아가고 배울 곳이 많습니다. 다양한 경험 가능
37,(주)마이리얼트립,2048,풀재택근무 가능 그동안 받은 투자금으로 여유로움 포스트 코로나로 인한 시장 회복
38,(주)마이리얼트립,2048,"- 연차 자유로움, 출퇴근 유연제, 재택 자율(해외에서 해도 무방) 이 모든 것들을 진짜 눈치 안주고 자유롭게 이용 가능 - 간식 바 - 인턴, 계약직, 매니저 등등 직급에 상관없이 서로 존중하는 분위기"
39,(주)마이리얼트립,2048,"수평적인 사무직 분위기, 열려있는 기회"
40,(주)마이리얼트립,2048,수평적인 분위기를 만드려고 노력하지만 실상은 대기업 따라쟁이
41,(주)마이리얼트립,2048,풀재택 가능합니다 연차사용 자유롭습니다 사내 분위기도 괜찮네요
42,(주)마이리얼트립,2048,- 인턴도 자유롭게 의견낼 수 있음. 물론 프로젝트로까지 진행되진 않는데 계속 의견 내면서 현실 감각 키우기 좋았음. - 오래 일 하신 분들 뭐 여쭤봐도 귀찮으셨을진 모르겠지만 티 안 내주시고 잘 알려주심.
43,(주)마이리얼트립,2048,"일딘 복지가 좋가 , 자율성이 보장된다. 하지만 책임은 따른다는점"
44,(주)마이리얼트립,2048,직원들을 중요시하는게 느껴집니다. 여행가기 좋은 복지도 많고 일하는 직원들이 다 뛰어납니다 개인이 난동 피우거나 그러지않고 다 같이 으쌰으쌰 느낌
45,(주)마이리얼트립,2048,"식대, 온라인클래스 수강, 연차사용 등 기본적인 것은 챙겨줌"
46,(주)마이리얼트립,2048,"재택근무, WFA, 복지비, 연봉, 성장을 추구하는 문화, 여행 수요 회복에 따른 시장 성장성"
47,(주)마이리얼트립,2048,-잔잔바리 복지가 통이 크다 (포인트/지인쿠폰 등) -일하는 사람들이 심성이 착하다 -재택근무를 할 수 있다
48,(주)마이리얼트립,2048,전 세계 어디서든 근무 가능한게 최고의 장점 수평적인 분위기
49,(주)마이리얼트립,2048,"스타트업의 장점인 자율성을 잘 시행하고 있다고 생각함. 출퇴근 시간 및 재택근무, 업무 내용과 근무환경에 대해 팀원들이 자유롭게 의견을 낼 수 있는 분위기. 사실 팀바팀이며 팀장에 따라 굉장히 달라진다고 들었음. 본인은 좋은 팀을 만나 자율성과 책임감이 꽤 잘 지켜지는 경험을 했던 것 같다.  예전보다 분위기가 좀 달라졌다고는 하지만 여전히 좋은 동료들. 내 일처럼 임하고 자유롭게 협력할 수 있는 뛰어난 사람들이 많다. 배울 점이 많은 사람들을 보고, 소통하면서 성장할 수 있음!  업무도 내가 해보고싶다면 시도할 수 있는 분위기이며, 그 덕에 장점이자 단점인데 새로운 시도들이 정말 많이 생겼다가 사라진다. 다양한 경험을 하고 주체성을 가지고 일하며 성장하고싶은 사람들에게 좋다."
50,(주)마이리얼트립,2048,자유로운 재택근무 및 원격근무 문화. 동료들의 마인드셋이 뛰어나고 협업이 유기적인 편.
51,(주)마이리얼트립,2048,재택근무 자유 워케이션 지원 간식 무료 식대 지원 자사 쿠폰 지원
52,(주)마이리얼트립,2048,전면 재택으로 자유로운 근무 환경 복지 및 급여 나쁘지 않음 퀄리티 좋은 동료들이 많음
53,(주)마이리얼트립,2048,"- 재택을 뛰어 넘은 work from anywhere 제도 - 복지비, 포인트, 가족휴가 등 괜찮은 복지제도"
54,(주)마이리얼트립,2048,복지로 포인트를 준다는거? 유효기간이 짧지만...여행사 경험
