,company_name,company_id,review_text
0,한국이크레딧테크놀로지,3990,"연차 및 휴가 사용에 부담이 없음, 8 to 5 보장, 동료들의 성격이 좋음"
1,한국이크레딧테크놀로지,3990,휴가는 자유롭게 쓸 수 잇지만 프로젝트 나가면 그것도 안됨 월급은 같은 중소기업 si보다는 많음
2,한국이크레딧테크놀로지,3990,1. 빡세게 배울수'도' 있다 2. 딱딱한 분위기가 아닌 것?
3,한국이크레딧테크놀로지,3990,증권쪽과 웹쪽을 하기에 약간의 장점으로 볼 수 있다 증권을 배우고 싶다며 실력과 무관하게 인원을 채워넣기 때문에 해볼 수 있는 기회가 있을 수 있다.
4,한국이크레딧테크놀로지,3990,증권 프로젝트 위주로 프로젝트를 진행하여 증권쪽 경력을 만드는데는 추천합니다.
5,한국이크레딧테크놀로지,3990,솔직히 모르겠습니다. 사람들이 계속 변경되고 있습니다. 프리랜서를 정직원으로 데려오는 시나리오 반복중
6,한국이크레딧테크놀로지,3990,현직자의 역량에 따라 연봉을 맞춰주려고 하는 것이 장점이라고 생각함
7,한국이크레딧테크놀로지,3990,"연차를 자유롭게 사용가능, 윗 사람과의 관계가 어렵지 않음"
8,한국이크레딧테크놀로지,3990,본사 직원들) 사장님이 계약건으로 바쁘시면 볼 수 없음. 파견 직원들) 내가 나가기 때문에 사장님 볼 일이 없음.
9,한국이크레딧테크놀로지,3990,"대형 증권회사 프로젝트를 진행하기에 경력만 쌓기엔 좋음. Mysql, db등등 코딩을 주 업무로 진행. 이보다 더 힘들수 없다 생각하고 버티면 경험을 쌓을수있음"
10,한국이크레딧테크놀로지,3990,아무리 생각해도 없다. 굳이 적으라면 퇴근이 자유롭다는 점
11,한국이크레딧테크놀로지,3990,"같이 일하는 동료들이 좋습니다. 물론 이상한 사람들이 아예 없는 것은 아니나, 대부분의 사람들의 성격이 무난무난해서 동료들과의 회사생활에는 무리가 없습니다."
12,한국이크레딧테크놀로지,3990,야근이 없고 능력이 좋으면 동종업계에 비해 괜찮은 월급과 좋은 대우를 받을 수 있다
13,한국이크레딧테크놀로지,3990,다른 중소기업에 비하여 급여는 높은 편이다 그와에는 장점이없다
14,한국이크레딧테크놀로지,3990,프로젝트 구성원에 프리랜서분도 다수 포함되어 있기 때문에 위계질서가 딱딱하지 않다.
