,company_name,company_id,review_text
0,씨오엠파트너스,11470,유통계 디자인을 경험 할 수 있음 기존 직원들이 인간미가 있음
1,씨오엠파트너스,11470,"점심식대 지원, 오너가 실무에 거의 개입하지 않음. 명절에 ak선물세트 줌."
2,씨오엠파트너스,11470,"각자도생, 일 집중 가능한 분위기, 회식 거의 없음, 역에서 가까운 사무실"
3,씨오엠파트너스,11470,적당한 업무량으로 워라벨 가능함. 직장동료들이 착합니다.
4,씨오엠파트너스,11470,직원들사이가 좋고 워라벨 가능함 다민 업무가 몰릴때는 약간의 야근이 있음
5,씨오엠파트너스,11470,연차를 많이 바쁘지만 않다면 월에 1번 꼭 사용할수있도록 하게한다. 가끔 윗사람과 대화가 잘 통하지 않는다
6,씨오엠파트너스,11470,"식대 제공, 무난하게 다닐 수 있는곳. 특별히 생각나는거 없는 중소기업."
7,씨오엠파트너스,11470,밥을 줍니다 배달도 해먹고 제휴식당이 있어서 같은 식당 돌려가며 먹었습니다 야근하면 택시비 줍니다. 물론 대중교통이 끊길 때까지 일해야 합니다 인터넷강의 듣고싶다고 하면 끊어줍니다. 학원은 모르겠네요 비싸다고 한듯 사원들은 모두 착하시고 친절했습니다. 회사가 별로면 사람들이 좋다고 들었던 얘기를 경험했네요
8,씨오엠파트너스,11470,장점으로는 어느 정도 자유로운 사내 분위기가 보장되어 있음
9,씨오엠파트너스,11470,밀리지 않는 월급. 타 회사에 비해 쉬운 업무 강도. 식비지원
10,씨오엠파트너스,11470,AKPLAZA의 점포업무로 다양한 디자인업무는 가능합니다. 다른 기업에 비해 연차를 자유롭게 쓸수있고 자유로운 편입니다
11,씨오엠파트너스,11470,윗사람에게만 잘보이면 편하게 다닐수 있는 회사… 연봉 매년 동결
12,씨오엠파트너스,11470,"직원들간 사이가좋고 화목함, 서로 챙겨주는 이해심과 배려가 넘침. 사람들이 좋아서 다니는 이유가 제일 큰 회사.. 좋은 사람들만 다니게되어 인복이 있다고 생각들 정도..입니다."
13,씨오엠파트너스,11470,장점이 점점 사라지네요 명절 애경 선물세트는 정점인가 단점인가 하는 선물세트 정도인듯
14,씨오엠파트너스,11470,연차는 꼬박꼬박 눈치 안보고 쓸수 있음 법적 복지는 잘 지켜짐
15,씨오엠파트너스,11470,사무실 분위기가 프리하다. 동종업계 대비 낮은 업무 강도.
16,씨오엠파트너스,11470,직원들은 모두 좋습니다. 함께 일하는 분위기에 강압적이지 않은 업무들입니다.
17,씨오엠파트너스,11470,출퇴근 시간이 좋다. 직원들의 인성이 다들 좋다. 연차가 자유롭다
18,씨오엠파트너스,11470,정확히 딱 맡은 일만 하면 됨. 절대 더 해서도 덜 해서도 안됨. 그리고 경영진들이 기대치가 없기에 어려운일 안 맡김.
19,씨오엠파트너스,11470,안정적이게 다닐 수 있어요 그냥 오래 다닐 수는 있는 회사
20,씨오엠파트너스,11470,직원들과의 관계 좋음 사무실 분위기 나쁘지 않음 야근 수당 줌
21,씨오엠파트너스,11470,유통디자인 지원하는경우 각 영업점에서 별도의 공간을 사용하는게 근장점임
22,씨오엠파트너스,11470,"경력자에겐 편하게 일할수 있는 시스템,딱히 어려운건 없다 회사사람들이 악한 사람도 대체로 없어서 일에대한 열정만 버리면 좋다 강인한 정신력과 못본척 못들은척 하고 지내면 회사생활하기 편함"
23,씨오엠파트너스,11470,규모가 있는 광고주와 일을 하고 팀별 프로젝트 진행이 아닌 개인별 진행으로 자신의 생각대로 진행을 할수 있음 점심과 저녁 식대 제공과 야근택시 지원함
24,씨오엠파트너스,11470,안정적인 일감이 있어 월급이 밀리지 않음 그냥 공무원이다 시키면 그냥 한다 생각이 없다 라고 다니기 좋음
25,씨오엠파트너스,11470,"팀원들의 분위기는 정말 화목하고 다들 착한분들만 근무 나쁜사람 한명도 없었음, AK플라자 할인, 워크샵 퀄리티 높음"
26,씨오엠파트너스,11470,야근이 많아 동료직원들과 동료애가 두텁다. 여러가지 유통디자인을 경험할 수 있다
27,씨오엠파트너스,11470,연간업무가 아닌 프로젝트별 업무진행으로 프로젝트간 공백기간에 충분한 자기개발시간을 가질 수 있음
