,company_name,company_id,review_text
0,(주)야놀자,8540,"함께 일하던 동료들, 주기적으로 뭔가 실행하는 사내 문화와 복지"
1,(주)야놀자,8540,주2회 재택근무... 사내 자판기.. 배민 주문가능한 식대카드
2,(주)야놀자,8540,1년 포인트로 100만원 지원은 알차게 사용했습니다. ^^
3,(주)야놀자,8540,"강압적이지 않고, 서로 존중하는 문화입니다. 회사의 성장성이 보입니다."
4,(주)야놀자,8540,네임벨류 가 좋으니 기회가 많음 복지가 다양하고 좋음
5,(주)야놀자,8540,일을 관리하는 사람이 없어서 자리에 앉아만 있어도 되니 많은 급여를 바라지 않으면 훌륭한 회사
6,(주)야놀자,8540,자유롭고 직원도 나이가 어리고 비교적 꼰대가 없어서 일하기 괜찮음
7,(주)야놀자,8540,"기업문화, 소소한 이벤트, 인테리어 등이 매력적이었고, 아무래도 출근 힘든 월금 재택이 할말다했지뭐"
8,(주)야놀자,8540,1. 많은 복지 포인트등이 있다. 2. 소소한 복지들이 많다 tt머신 등
9,(주)야놀자,8540,복지가 좋다. 식대 카드 나오고 개인의 워라밸을 잘 챙겨주려고 하는 회사. 개인 발전을 위한 경험으로는 최고의 회사
10,(주)야놀자,8540,식대가 1만2천원 맡은 업무을 잘 한다면 큰 터치 없음 눈치껏 칼퇴가능 각종 행사들이 가끔 열림
11,(주)야놀자,8540,삼성동 사옥이나 인사시스템 등 복지는 단연 최고 였습니다.
12,(주)야놀자,8540,엔데믹 이전 원격근무 시행으로 근 3년간 본사 사무실 출근한 날짜가 한달도 안됨. 현재는 주 2회 재택 시행이라 아쉬움.
13,(주)야놀자,8540,"탄력근무제 도입해서 직무에 따라서 유동적으로 근무 환경 조절 가능 진리의 부바부 팀바팀이지만 수평적이라서 좋았음  - 야놀자 포인트, 야근식대, 출장비 지원, 사내 헬스장, 사내 도서관, 체형교형 서비스, 책 지원, 자기계발 수업료, 워케이션 등 회사에서 취할 수 있는 건 다 취할 수 있음"
14,(주)야놀자,8540,지하철역이랑 나름 가까운것? 식대지원? 잘 모르겠다..
15,(주)야놀자,8540,"식대 및 카페테리아, 연차 반차 자유롭게 사용 가능하고 휴게장소도 좋습니다"
16,(주)야놀자,8540,연차 자유롭고 부서마다 다르지만 팀장을 잘 만나야하는 곳 일은 언제나 넘쳐서 시간 잘가고 일 배우기도 좋음
17,(주)야놀자,8540,재직 당시에는 상시 재택근무여서 근무질이 높은 상태로 근무할 수 있었음
18,(주)야놀자,8540,사람들이 좋아서 오래오래 다니기는 좋습니다 또 복지가 좋음
19,(주)야놀자,8540,커리어 쌓고 이직하기 좋다 야놀자 포인트 연 100만원 지원
20,(주)야놀자,8540,"그때 당시엔 재택근무, 새로 공사한 카페,회의실 등 부대시설"
21,(주)야놀자,8540,일일 식대 12000원 별도지급 티티머신 간식 하루 3번 무료 삼성역 위치
22,(주)야놀자,8540,"규모가 큰 만큼 복지가 나쁘지 않았음. 프리미엄 건강검진 지원, 식대지원, 야놀자포인트 등"
23,(주)야놀자,8540,일할 의지가 없다면 숨어서 지내기에 편하고 좋을 수 있다.
24,(주)야놀자,8540,복지포인트 및 다양한 복지제도 / OTA에서 대형 플랫폼
25,(주)야놀자,8540,"데이터를 중심으로 얘기할 수 있어서 좋음 장점이자 단점, 너무 세분화되어있어서 부서별 캐바케가 심함 풀 재택이였으나, 이제는 출근.."
26,(주)야놀자,8540,식대 지원 삼성역 인근 야놀자 포인트 근속년수에 따른 보상 야근 식대/택시비 지원
27,(주)야놀자,8540,그나마 재택근무였는데 이마저도 사라져간다고 하는 것 같음
28,(주)야놀자,8540,업계 높은 인지도 근무지 위치 곧 사라질 주 1-2회 재택 쥐어 짜내서 겨우 적어봅니다
29,(주)야놀자,8540,"다양한 복리후생, 새로운 업무를 진행함에 있어 다양한 기회 제공"
30,(주)야놀자,8540,"무료 간식 기기, 안마의자, 식대 12000원, 맥북, 허먼밀러"
31,(주)야놀자,8540,동료들이 뛰어나다? 그마저도 많이 희망퇴직함...주1~2회 재택?
32,(주)야놀자,8540,식대를 별도로 지급한다 주 2회 재택 매너있고 좋은 동료들이 있다
33,(주)야놀자,8540,"회사 복지 : 야놀자 100만 포인트, 식대 및 회식비 지원"
34,(주)야놀자,8540,자신이 맡은 역할에서 주도적으로 업무를 이끌어나갈 수 있었던 점이 좋았습니다.
35,(주)야놀자,8540,워라밸이 좋습니다. 복지는 식대가 나와 좋고 재택도 주 2회는 가능해서 좋습니다.
36,(주)야놀자,8540,"주 2회 재택을 하고는 있으나, 곧 없어지게 될 재택..."
