,company_name,company_id,review_text
0,오너클랜,6113,간식구비가 잘 되어 있으며 지하철역과 가깝다는 것 말고는 장점이 없습니다.
1,오너클랜,6113,젊은 사람들이 많아서 분위기는 나쁘지 않다 역 근처에 있어서 출퇴근 편하다 기회를 노리는 자에겐 기회를 준다
2,오너클랜,6113,자유로운 분위기이며 같이 일하는 사람들이 좋았습니다.
3,오너클랜,6113,음 어쩔 수 없네요? 그냥 대표 가족들 외에 일반 직원들은 다 착해요
4,오너클랜,6113,"첫 회사라면 어린직원들이 많아 적응하기 좋다,연차가 자유롭다(바쁜날은 알아서 피해야함)"
5,오너클랜,6113,우선 자율출근제도가 있어서 근무시간이 자유로워 편합니다 카페테리아가 있어 복지도 좋습니다
6,오너클랜,6113,"간식이 있다, 사람들이 많아서 여러사람과 두루두루 친해질 수 있다, 심심하지 않다, 극E에게는 좋을거같다."
7,오너클랜,6113,신사역 옆이라는 게 장점? 언제 없어질지 모르지만 지금은 있는 자율출근제가 장점(그러나 다른 곳도 이건 기본인 곳이 많아요) 부바부여도 나름 연차사용은 자율 (이건 기본이잖아요)
8,오너클랜,6113,"노래가 흘러나온다. 부서바이부서이지만 정시퇴근(+10분) 가능, 간식 구비되어 있따."
9,오너클랜,6113,진짜 딱 한가지!!! 위에서 하도 난리치니까 아래 직원들끼리 잘어울림. 서로 존중 배려 좋음. 과자랑 영양제 지하에 놔두고 게임기 있다고 하지만 게임은 할 수 없고.. 과자는 간식비 있을 땐 여러가지 인사팀?에서 주문함. 음악 나옴.
10,오너클랜,6113,자유로운 연차를 쓸 수 있어요. 물론 사수를 잘 만나야해서 팀마다 다릅니다. 신사역이랑 가까워요
11,오너클랜,6113,"1. 신사역 인근 회사라 출근 시 용이 2. 임원진들의 직급 상관 없이 가족같은 사랑 3. 회사 내 주차장에서 임원 출근 여부 확인 가능 4. 어쩔 수 없는 야근 시, 회사에서 석식 10,000원 지원 5. 매주 간식 구비 6. 각 층별 CCTV 설치로 보안 철저"
12,오너클랜,6113,사내 문화가 좋으며 카페테리아 명절선물등 직원복지 휴계시설이 좋다 업무를 다양하게주어 업무경험쌓기에는 좋다
13,오너클랜,6113,연차 원하는날 사용 가능 문화생활비 지급 워라벨 퇴근시간에 거의다 퇴근함
14,오너클랜,6113,간식이 많이 배치되어 있으며 직원간 대화가 많이 오고감 연차를 이어서 쓸수있음
15,오너클랜,6113,연차는 자유로운듯 하나 팀바팀인듯 IT회사라는 타이틀을 위해 가전기기 등의 복지가 있음
16,오너클랜,6113,"연차 징검다리 사용가능, 간식많음, 복장자유, 편안한분위기"
17,오너클랜,6113,그래도 나름 대표님이 직원 잘챙겨주시려고 이것저것 생각하신점
18,오너클랜,6113,연차 눈치 안보고 쓸 수 있음 간식이 항상 떨어지지 않게 있음 흡연자들 눈치 안보고 흡연하러 갈 수 있음
19,오너클랜,6113,간식이 있어서 심심할 때 먹으면 좋고 영양제 한 알씩 줘서 좋습니다.
20,오너클랜,6113,간식있고...시설은 깨끗하고....컴퓨터주고...전화기 주고...볼펜도 주고....듀얼모니터고..
21,오너클랜,6113,"지하에 커뮤니티 시설이 잘되어 있어서 쉴때 쉬고 일할때 일할 수 있으며, 점심도 괜찮게 먹을 수 있습니다."
22,오너클랜,6113,"- 연차 자유롭게 쓸 수 있음 - 인재 도입을 위해 자율출퇴근제 도입했는데, 언제 폐지될지 모름 > 대신 업무집중시간 생겨서 자리에서 이동 불가 - 퇴직금, 야근수당 등 법에 저촉되는 부분은 확실히 지켜줌 - 중소기업이다보니 다양한 업무들을 해보게 됨 - 일 잘하면 그만큼 대우해줌.(어딜 가나 정치는 있으니 참고) - 연봉 인상율이 나쁘지 않은편"
23,오너클랜,6113,"B2B, 온라인 유통에 대해 배울 수 있음. 신입에게 추천 연차 사용 눈치 보지 않음. 회사 수익 구조 안정적"
24,오너클랜,6113,매월 인당 3만원?인가.. 지원금 나와서 팀끼리 뭐 사먹을 수 있음 끽해야 밥2번 커피한번 먹긴함.. 그래도 그나마 좋은 시스템인 것 같음. 연차/반차를 자유롭게 쓸 수 있는 편이지만 그래도 눈치는 보임.
25,오너클랜,6113,"연차를 눈치보지 않고 잘 쓸수있고, 위치도 좋은것같습니다. 칼퇴근 가능합니다."
26,오너클랜,6113,같이 일하는 팀원들만 좋습니다. 대신 부바부 상여금 잘 챙겨줌
27,오너클랜,6113,연차는 눈치없이 쓰는거같은데 그거 외엔 가족회사라 뭘 하든 눈치봐야함 그냥 봐야함 이유없음 살아남으려면 각자 알아서 잘해야함 간식잘줌
28,오너클랜,6113,한달에 한번 문화생활비 줌 조금이고 사업자 현금영수증 해야하지만 팀원들은 다 좋은 사람들이고 분위기가 좋을 수 있지만 경영진의 태도로 인해 분열이 발생중임 그 힘든 상황속에서 몰래 일 열심히 하고 운도 좀 맞으면 승진할 수 있습니다. 중소기업치고 월급도 그렇게 나쁜편은 아닙니다.
29,오너클랜,6113,연차를 팀원과 겹치지 않거나 명절 이후가 아니면 자유롭게 사용이 가능하고 명절 전날은 조기퇴근을 합니다.
30,오너클랜,6113,연차 자유롭게 사용할 수 있음. 간식거리 많이 있음 그외 업무적으로 성장할 수 있는지는 잘 모르겠음
