,company_name,company_id,review_text
0,다은소프트,176,점심시간 1시간 30분 나름 프리한 분위기 연차 편하게 쓸수있음 몸이 아프다거나 하면 눈치 보지않아도됨
1,다은소프트,176,직원분들 착하고 좋음. 연봉도 높은 편이고 업무 특성상 빠른 퇴근 가능
2,다은소프트,176,"자율복장. 정수기. 듀얼모니터. (사무용품은 볼펜 한자루 등 단 하나도 지급되지 않으나, 제휴사?에서 지급되는) 다이어리와 달력 재질이 좋음. 끝."
3,다은소프트,176,연차 자율사용 가능함 냉장고 있음 차 종류 많음 직원들 다 착함
4,다은소프트,176,"윗사람들이 잘 챙겨줌, 업무 특성상 칼퇴 가능, 연봉 높음"
5,다은소프트,176,"사람들이 다 착함. 신입연봉 높은편, 업무 특성상 강제 칼퇴 가능."
6,다은소프트,176,"연차원하면 하루전에 사용 가능하긴함. 주말근무없음, 영업은 칼퇴근 가능. 개인이 해야할일을 하는곳이라 실수하지않는한 크게 터치가 없음."
7,다은소프트,176,대표님도 친근하게 대해주시고 아직 계신지는 모르겠지만 대리님들이 매우 잘 챙겨주심 업무만 자신에게 잘 맞는다면 좋은회사
8,다은소프트,176,"진짜 귀신같이 칼퇴는 시켜줌, 나라장터가 6시 폐장이라서 그 뒤로 일할게 없음"
9,다은소프트,176,"연차 눈치안보고 쓰는거 가능, 개인이 주도하는 일이다 보니 어느정도 자유시간보장되어있음. 점심시간도 생각보다 길음. 주말 근무 야근 없음."
