,company_name,company_id,review_text
0,미래에셋캐피탈,1374,지하철역이랑 가깝다 연차 매달 1개씩 사용 가능하다.
1,미래에셋캐피탈,1374,시내 한복판이니 위치 좋고 시설 깨끗하고 가끔 피아노 소리
2,미래에셋캐피탈,1374,"을지로에 위치하고 있으며, 급여에 대해서 딱히 불만족하지 않음(그래도 많으면 많을수록 좋다!) 사람들도 다들 나이스하다(한두명의 빌런들 제외하고는?)"
3,미래에셋캐피탈,1374,미래에셋의 복지가 따라간다. 11:30분부터 1시까지 점심시간이다
4,미래에셋캐피탈,1374,계열사가 많음. 안정적임. 워라벨 나쁘지않음. 비상식적인 사람 없음. 기업문화가 나쁘진않음.
5,미래에셋캐피탈,1374,"본인이 열심히 한 만큼 보상함 동료들의 인성, 능력이 좋음"
6,미래에셋캐피탈,1374,회사 위치와 빌딩이 좋고 근처 맛집이 많아요 사람들은 괜찮고 열심히 일하는 분위기이기도 함 급여 수준도 나쁘지 않음
7,미래에셋캐피탈,1374,월급루팡들 너무 많음 업계나 이 업무를 모르는 비 전문가적인 사람들이 많음 실력과 무관하게 승진체계 없어서 본부장한테 잘보이면 됨
8,미래에셋캐피탈,1374,"새로운 상품, 투자에 대해 개방적이며 다양한 형태의 투자 인사이트를 키울 수 있음"
9,미래에셋캐피탈,1374,같이 일하는 사람들이 좋다. 그 외에는 아무리 생각해도 없음.
10,미래에셋캐피탈,1374,개인주의가 심해서 같이 어울리지 않아도 된다. 상여가 많다. 다양한 업무를 경험 할 수 있다. 의료비 지원 연 500만원
11,미래에셋캐피탈,1374,자유로운 연차 사용. 쾌적한 사무공간. 1년에 한번 나오는 성과급
12,미래에셋캐피탈,1374,상여가 괜찮게 나오는 편. 사실 이것도 윗사람에게 잘보이면 많이줌. Kpi가 중요한게 아님.
13,미래에셋캐피탈,1374,업권 내 상대적인 급여조건이 낮지 않음. 센터원 내 위치하고 있는 바 접근성이 좋음. 주변 맛집이 많아 맛있는 점심 가능
14,미래에셋캐피탈,1374,돈버는 곳이 딱 정해져있어서 나머지 본부는 놀면됨 어차피 회사에서 기대조차 안함 이정도만 유지하면 됨 그냥 일하는척 하면 됨
15,미래에셋캐피탈,1374,눈치 안보고 연차나 휴가 사용이 가능함. 회사 규모가 작아서 터치하는사람도 잘 없습니다
16,미래에셋캐피탈,1374,한달에 연차2개 생김. 점심시간11:30-13:00 건물 깨끗하고 좋음.
17,미래에셋캐피탈,1374,안정적인 회사 모든업무를 다 담당하기때문에 많은걸 배울수있음
18,미래에셋캐피탈,1374,일찍 30분 출근하는대신 점심시간 한시간 30분이나 쓸수있음 유관부서들의 이기주의로 다양한 업무책임을 가질 수 있음
19,미래에셋캐피탈,1374,다양한 일을 경험할 수 있다 좋은 사무실에서 근무할 수 있다 성과급이 있고 크다
20,미래에셋캐피탈,1374,근무환경은 쾌적함 부서별로 다르지만 사람들과 어울리기보다는 개인적인 분위기
21,미래에셋캐피탈,1374,나름 나쁘지않은 급여수준 및 인센티브 쾌적한 사옥
22,미래에셋캐피탈,1374,건물이 깨끗하고 쾌적하다 부서간 직원간 남남처럼 지내기 때문에 쓸때없는 모임 없다
23,미래에셋캐피탈,1374,장점...의사결정이 느려서 업무가 빡쌔지 않다는 거 하나정도..
24,미래에셋캐피탈,1374,미래에셋이라는 이미지. 타사 대비 업무범위 및 책임감 높음. 기업내 술문화 없음.
25,미래에셋캐피탈,1374,아직 직원이 많은 회사 아니라 계약직들도 정규직이나 무기계약으로 전환될 수 있는 기회가 있음
26,미래에셋캐피탈,1374,"1. 최근에 급성장, 수익도 점증 2. 임직원 성장기회가 많고 보상에 대한 기회도 많음 3. 전문인력 지속 영입"
27,미래에셋캐피탈,1374,"굉장히 개인적인 분위기로 서로 대화를 전혀 안하며, 아주 작은 일도 내일 아니면 신경 안쓰고 자기 일만 딱딱하면 아무도 터치하지도 않음. 거의 신생에 가깝지만 계열사들 버프를 받는 것은 장점일수도. 또 돈을 들이붓는 조직이라 성장여부도 확실하긴함"
28,미래에셋캐피탈,1374,의료비지원 년간 500만원 한도 가 좋음 그거 말곤 없음
