,company_name,company_id,review_text
0,날리지리서치그룹,393,"회사 내 경영진, 선후배 간의 관계가 좋아 내부적 관계로 받는 스트레스가 없습니다. 재택 근무, 동아리 지원 등 회사가 근무 직원들에게 최대한 지원해주려 하는 분위기가 형성되어 있습니다."
1,날리지리서치그룹,393,야근 식대를 지원해줍니다. 도서구입비를 지원해줍니다. 월 단위로 팀 복지비용이 지급됩니다. 출근시간이 9시 30분으로 여유가 있습니다.
2,날리지리서치그룹,393,직원들끼리 사이는 좋으나 딱 거기까지 경력을 쌓아서 다른데 가는 것을 추천함
3,날리지리서치그룹,393,"업계 내에서 특화된 분야를 담당하고 있으며, 20년간 사업하며 보유하고 있는 고정 고객들이 있다. 자유로운 사내 분위기와 수평적인 문화가 존재한다. 실무진들끼리 협업이 잘 된다."
4,날리지리서치그룹,393,"연차 눈치안보고 쓸수있음, 복지비용으로 일부 비용이 나옴. 업무 강도가 시기마다 차이가 큼, 편안한 시기도 있음 개인 자율성에 대한 보장이 많이 되고있음"
5,날리지리서치그룹,393,짜증 보다 독려와 자신감을 심어주며 할 수 있는 만큼의 역할이 주어짐
6,날리지리서치그룹,393,매우 유연한 근무 분위기를 갖고 있으며 기업 문화자체가 딱딱한 것이 아니어서 편하게 일할 수 있다.
7,날리지리서치그룹,393,"대표님 마인드가 참 좋고, 분위기도 수평적인 편. 인턴으로 일해서 자세한건 모르지만 연봉도 다들 만족하는 편."
8,날리지리서치그룹,393,"눈치를 주거나 그런 일이 없이 비교적 자유로움 직원들 대부분 착하며, 서로 미루는 일이 없어 개인의 불만족스러운 문제는 거의 없다고 할 수 있음 대부분 요소에서 양호함"
9,날리지리서치그룹,393,"연차사용이 편리함, 사내 분위기에 큰 리스크 없음, 음주 강요 없음, 일이 많은 경우 야근보다는 대체 방식을 적용하는데 부담감이 없음, 개인 성장을 위한 업무적 생활적 여유가 있는 편, 출근 시간이 9시 30분, 승진 기회 다양, 업무 다양성"
10,날리지리서치그룹,393,자유로운분위기와 성과에 대한 부분이 크게 강조될 수 있음
11,날리지리서치그룹,393,사업기반이 안정적이고 사내분위기가 좋다 IT분야를 중심으로 하는 리서치 마케팅 회사이기 때문에 앞으로 발전가능성이 크다
12,날리지리서치그룹,393,야근 식대 및 택시비 지원. 프로젝트 마감 직전이 아닌 경우에는 야근이 거의 없고 정시 퇴근 하는 편
13,날리지리서치그룹,393,"팀별로 업무가 진행되며, 그 안에서 재량에 따른 업무 조절이 가능"
