,company_name,company_id,review_text
0,(주)섹타나인,1176,열린 승진기회가 장점이지않을까 싶다 선배들도 좋고 체계도 나름 갖춰저있어서 연봉만 높다면 계속 다닐의향있음
1,(주)섹타나인,1176,그냥 저냥 적당한 회사들이 있는 복지는 다 있음 신사옥이라 깨끗하고 실무진급 사람들이 좋음
2,(주)섹타나인,1176,모두가 칼퇴하는 환경이라 워라밸을 지킬 수 있다는 점인듯
3,(주)섹타나인,1176,국내 1등 프랜차이즈 운영을 경험할 수 있고 미약하지만 이런 저런 복지 괜찮은 급여 수준 등 장점이 있습니다
4,(주)섹타나인,1176,안정적인 매출이 있어 기업이 안정적이다. 크게 휘청이지 않는 기업.
5,(주)섹타나인,1176,SPC 그룹사들 중에서는 복지가 나쁘지 않음. 팀바팀 이긴하지만 칼퇴 가능.
6,(주)섹타나인,1176,"유연근무제가 있고 가급적 근태에 자유로움, 연차 사용이 눈치보이진 않음"
7,(주)섹타나인,1176,워라밸 단하나 말고는 없는것같다 그마저도 줄어드는 중임
8,(주)섹타나인,1176,사옥 좋아요. 근데 그게 다예요 사옥에 쓴돈을 전부 사업부에 부담줘요
9,(주)섹타나인,1176,"1층에서 다양한 커피를 마실수 있고, 서울에 사무실이 있다 정도?"
10,(주)섹타나인,1176,라베가 좋고 분위기가 보수적이지 않으며 새로운 사업에 대해 도전적임
11,(주)섹타나인,1176,글쎄요 굳이 꼽자면 매월 하루 4시퇴근하게 해주는거. 야근 많습니다.
12,(주)섹타나인,1176,"만족스러운 사옥 깔끔한 사무실환경, 대기업 계열사라는 점"
13,(주)섹타나인,1176,1. 워라밸은 만족 (하지만 부바부 팀바팀은 있음) 2. 신사옥 이전으로 근무환경은 쾌적. 3. 정기휴가 4일과 휴가비 지급 4. 문화의날 2시간 조기퇴근(월 1회)  굳이 장점을 꼽자면 이 정도??....
14,(주)섹타나인,1176,"워라벨은 대부분 잘 지켜짐, 복지포인트, 신사옥, 작디작은 계열사 할인"
15,(주)섹타나인,1176,부바부 팀바팀이겠지만 본인팀은 워라벨이 좋았다. 근데 타팀은 맨날 야근하는팀도 있음
16,(주)섹타나인,1176,신사옥 깔끔하다 복지 나쁘지않고 워라밸도 괜찮다 양재에 위치해있다
17,(주)섹타나인,1176,커리어에 욕심이 크게 없다면 시간 보내기 좋음 정년퇴임까지 쭉 바라보는 분들께 추천
18,(주)섹타나인,1176,유능하고 매너좋은 젊은 직원들도 있다. 워라밸 좋다. 복지 포인트 200만원.
19,(주)섹타나인,1176,워라밸 하나 만큼은 확실함. 월급 밀린적 없음. SPC 계열사라 그룹사 복지 적용됨.
20,(주)섹타나인,1176,"- 워라벨 보장 - 복지포인트, 성과급 지급 - 사무실 환경 좋음"
21,(주)섹타나인,1176,자유로운 연차와 휴직 그리고 보통 이상의 연봉이 보장되고 진급시 연봉 인상율 최고
22,(주)섹타나인,1176,근무환경이랑 워라밸이 좋고 동료들이 좋은 회사라고 생각
23,(주)섹타나인,1176,무능력한 임원들 방향성 없는 비전 속에서 그나마 직원들이 착하다
24,(주)섹타나인,1176,책임감 없이 다니기 좋음 책임감있는 열정맨들은 답답함을 느낄수도
25,(주)섹타나인,1176,"평범한 급여와 복지, 인사 기본권 보통 수준, 중간 관리자급이 없어서 업무 간섭 없음"
26,(주)섹타나인,1176,워라벨 좋음 본인의 의지에 따라 성장할수있는 기회 많음
27,(주)섹타나인,1176,계열사간 할인이 가장 기억에 남습니다 그리고 복지포인트도요
28,(주)섹타나인,1176,정시퇴근은 가능하다. 대외적으로 spc그룹으로 보인다.
29,(주)섹타나인,1176,F&B 업계의 최신 트랜드를 기반으로 온-오프 연계한 실무 경험을 할 수 있다는 장점이 있음
30,(주)섹타나인,1176,"연차사용 시 눈치를 보지않음, 같이 일하는 사람들이 대체로 무난무난함 업무 강도가 높지않고 일이 어렵지 않음 워라벨이 좋음"
31,(주)섹타나인,1176,연봉 수준 높고 워라밸 괜찮음 기본 복지가 나쁘지않다. 여름휴가 있고 성과급 2회
32,(주)섹타나인,1176,복지포인트 연 200만원 매월 마지막주 수요일 또는 금요일 2시간 조기퇴근 부바부지만 워라밸 대체로 괜찮음 대체로 네임밸류는 나쁘지 않아 경력 세탁에 좋음
33,(주)섹타나인,1176,복리후생좋고 동료들이 뛰어납니다. 연봉도 상위권이고 부족한게 없습니다
34,(주)섹타나인,1176,과거엔 훈훈한 인간적 분위기가 있었음 선후배간 인수인계 잘해줌 소소한 복지 구내식당 이용 가능 지하철역에서 가까움
35,(주)섹타나인,1176,"야근은 거의 없음. 시차출퇴근, 연차자유사용, 여름휴가, 조식무료, 반반차, 문화의날 조기퇴근, 동호회지원 등 다양하고 사소한 복지 존재  그룹사의 매출로 고정적인 매출 존재"
36,(주)섹타나인,1176,"연차 눈치안보고, 워라밸 챙길수 있음. 휴가 4일 주는거 좋음. 지하에 구내식당이 있어 밥값을 아낄 수 있음. 그러나 사옥 이전 계획 (7월)이 있음"
37,(주)섹타나인,1176,연차 사용 자유로움 복지포인트 야근이 많지 않음(워라벨)
38,(주)섹타나인,1176,"연차 자유, 도서구입비, 동호회 활동 등 인간적인 관계는 매우 좋음."
39,(주)섹타나인,1176,팀바팀이지만 대부분 칼퇴임 그리고 연차 눈치 안보도 쓸수있음
40,(주)섹타나인,1176,양재역에서 멀지 않음 층수 많지 않은 아담한 건물에 있어서 출퇴근 엘베 고통 없음 부바부겠지만 대부분 퇴근을 일찍 할 수 있음..
41,(주)섹타나인,1176,복지를 위해 많이 신경쓰려고는 하고 있습니다. 신사옥 이전 예정
42,(주)섹타나인,1176,SPC 그룹에서 아이티 업무를 맡아서 개발하다보니 안정적인 면이 있음
43,(주)섹타나인,1176,9to6 기준으로 워라벨 좋음 워낙 레거시 많고 수정 배포에 절차도 많아 문제 발생시 담당자 책임 그로인하여 책임감 가질수 있음
44,(주)섹타나인,1176,"월급이 꼬박 꼬박 나오고 연차를 자유로이 쓸 수 있다 소소한 복지혜택이 있다(복지포인트, 그룹사 할인 등) 회사 이름이 재밌다(한 세번 말해줘야 앎. 섹타나인이요 섹이요 섹, 섹타나인, 네 아홉구 나인이요)"
45,(주)섹타나인,1176,몸은 편하게 다닐수 있습니다. 야근은 거의 없어요. 그러나 그뿐
46,(주)섹타나인,1176,양재사옥한정 밥 맛있음 워라밸 보장 일 같이하는 사람들은 다 좋음
47,(주)섹타나인,1176,워라밸은 부바부이긴 하지만 잘 지켜지는 편. 인센이 없진 않음.
48,(주)섹타나인,1176,사람들이 좋은팀이 많습니다 젊은 직원이많아 분위기도 좋은편
49,(주)섹타나인,1176,SPC라 망할리 없고 서로 빌붙어 사는 구조 시키는건 무조건 해야함
50,(주)섹타나인,1176,온오프라인 복지포인트 200만원 성과급 상/하반기 지급 구내식당 밥 맛있고 잘 되어 있음 복리후생성 정기휴가 4일 지급 복리후생성 하계 휴가비 지원 등
51,(주)섹타나인,1176,일하지 않고 윗사람 뒤만 따라다니며 커피마시고 술 마시고만 잘하면 끝까지 버틸수있다
52,(주)섹타나인,1176,연차 윗사람 눈치 안보고 바로 사용할 수 있음 있는듯 없는듯 하지만 spc 관련 가게에선 할인 받을 수 있음
53,(주)섹타나인,1176,"연차가 자유롭다, 출퇴근이 자유롭다, 복장이 자유롭다, 사람들이 비교적 좋은 편이다"
54,(주)섹타나인,1176,어디가서 SPC다닌다고 할 수 있음 회사건물이 좋음 월급이 제때 나옴
55,(주)섹타나인,1176,"SPC그룹 안에서 SI사업을 독자적으로 수행하며, 그룹의 브랜드사와 비교하였을경우 연봉과 복리후생이 나쁘지않음 회사가 빠르게 성장하면서 여러 성장통을 겪고있으며, 기회가 정말 많이 주어짐"
56,(주)섹타나인,1176,"생각보다 많은 부분에서 복지가 제공됨 팀바팀에 따라 괜찮은 분위기, 어려운 분위기로 나눠짐"
57,(주)섹타나인,1176,"연차자율, 워라벨 좋음, 급여 평타 성과금 좀 나옴 근데 그외엔 딱히 없음"
58,(주)섹타나인,1176,부바부지만 거의 정시출퇴근 가능 구내식당 맛있음 사내 커피 던킨 베라 등 20프로 직원할인
59,(주)섹타나인,1176,SPC 산하 계열사로 겉으로 보기엔 굉장히 멀쩡해 보임
60,(주)섹타나인,1176,"식품업계치고 처우 괜찮음, 임직원 20% 브랜드 할인, 4일 리프레시휴가, 복지포인트"
61,(주)섹타나인,1176,역과 가깝다 여러 spc 브랜드 할인 그나마 연간 10만원
62,(주)섹타나인,1176,"장점이라고 할게 있을까 싶지만, 모기업이 안정적이라는 것일 수 있겠다. 그런데 그마저도 브랜드 의존도가 높다보니 브랜드들에서 기생한다는 소리와 불편한 협업구조가 형성된다. 장점이 단점이 된다."
63,(주)섹타나인,1176,"네임 벨류가 있는 모기업의 간지를 부릴 수 있다 정도? 다만, 실력으로 가치를 증명하지 못하는 사람들이 그 명성을 못살리는게 아쉬울 뿐. 장점은 간판!"
64,(주)섹타나인,1176,"개발 업무 외에 계약서 작성 및 매출매입전표 작성을 통해 돈의 흐름을 확인할 수 있다. 그 업무를 하는 당사자는 이런 잡무에 짜증이 나겠지만, 돌이켜 보면 좋은 경험이었다."
65,(주)섹타나인,1176,그룹내에서는 타계열사보다 유연한거 같고 평균연령이 그나마 어리다. 나름 복지에 대해 신경써주기는 한다.
66,(주)섹타나인,1176,연차 사용이 자유로운 편이며 워라벨도 상당히 잘 지켜지고 있음
67,(주)섹타나인,1176,뭔가 spc그룹사 안에서는 이것저것 새로운걸 하려고 하나 잘 모르겠음
68,(주)섹타나인,1176,워라밸은 전국을 통틀어 가장 높은 수준. 많은 발전을 시도하는중
69,(주)섹타나인,1176,"연차를 눈치보지 않고 쓸 수 있다, 야근 눈치 주지않고, 대부분 야근을 하지않고 정시퇴근해서 워라밸은 보장(팀바팀)"
70,(주)섹타나인,1176,"가맹점 포함 어디든 20%할인, 지하철 역이랑 가까움, 구내식당 나쁘지 않음"
71,(주)섹타나인,1176,"연 2회 성과급, 특상 등이 있지만 크게 높지 않다는 점이 아쉽고 눈치를 보지 않고 연차를 쓸 수 있다는게 장점"
72,(주)섹타나인,1176,"야근식비, 택시비지원 나름 워라밸이 잘 지켜지며. 원격 근무 가능 연차사용 자유. 연차 이외 여름휴가 있음"
73,(주)섹타나인,1176,워라밸 가능하며 spc 그룹에서 거의 별도 조직처럼 움직임 급여 복지 근무여건도 더 좋아질 것으로 예상
74,(주)섹타나인,1176,"워라밸, 재택근무, 초과 근로에 대한 보상 휴가 생성 정도..."
75,(주)섹타나인,1176,SPC 그룹 계열사로 점점 핵심 계열사로 커가는 중. 아직까지는 구 네트웍스 구 클라우드의 보이지 않는 벽이 있는 듯..
76,(주)섹타나인,1176,자유로운 연차사용 가능합니다. 재택운영(가장 좋은 점 근데 팀바이팀있음) 사람들은 좋음
77,(주)섹타나인,1176,SPC내에서 IT쪽을 담당하는 계열사로서 다양한 제휴사들과 브랜들과 긴밀히 소통할 수 있고 복지나 처우가 나쁜 편이 아님
78,(주)섹타나인,1176,운영만있다보니 큰 작업없으면 할일이 많이 없음. 야근이 거의없다
79,(주)섹타나인,1176,나름 지켜지는 워라밸 사명 변경 전까진 그래도 중견기업 일원이라는 약간의 메리트가 있었음
80,(주)섹타나인,1176,"기업문화, 복지 등 나아지고 있는 부분이 눈에 보임. 해피포인트라는 NO.1 포인트 브랜드 보유."
81,(주)섹타나인,1176,그룹사 내에서 재택근무 비율이 가장 높음. 역량을 눈에 띄게 발휘하면 직급 상관없이 연봉 점프의 기회가 있고 회사 내에서 주목 받는 인재가 될 수 있음. 최근엔 심한 야근은 많지 않음
82,(주)섹타나인,1176,"워라벨, 휴가사용, 점점 나아지는 조직문화, 쾌적한 사무실"
83,(주)섹타나인,1176,뭘 적어야할지 의문임. 월급 꼬바꼬박 나오는거? SPC계열사라는거?
84,(주)섹타나인,1176,대체적으로 칼퇴. 야근에 대한 압박없음. 부바부 이나 모난사람 크게없음
85,(주)섹타나인,1176,사옥 좋음 그거말고는 정말 찾기 힘들어서 죄송합니다ㅜㅜㅜㅜ
86,(주)섹타나인,1176,연차는 자유롭게 쓸수잇음. 물론 아닌부서도 있음. 부서마다 차이가 크지만 워라밸이 상급자가 누구냐에따라 다름. 성과위주의 마인드가 짙음. 수치화. 숫자를 좋아하는 보고문화
87,(주)섹타나인,1176,SPC그룹으로 계열사 거래를 통해 회사가 어려워질 일은 없다.
88,(주)섹타나인,1176,성장함에따라 새로운것에 도전할수있음. 급여 복지는 동종업계 그럭저럭 수준
89,(주)섹타나인,1176,요즘 같은 시국에 인원감축이 없는 것도 장점이라고 생각합니다. 경력직들은 좋은 포트폴리오를 쌓을 수 있다고 생각합니다.
90,(주)섹타나인,1176,자기업무만 잘한다면 지나친 간섭과 터치 없이 다닐 수 있음
91,(주)섹타나인,1176,워라밸은 좋음 양재역이랑 가까워서 교통 좋음 적지만 계열사 할인
92,(주)섹타나인,1176,"워라밸이 보장되는 편이며, 다양한 복리후생이 추가되고 있음"
93,(주)섹타나인,1176,복지나 연봉이 최근 굉장히 좋아졌으며 워라벨 최고 조기퇴근이나 하계휴가 휴가비 휴가지원사업? 까지 뭐 복지종합세트 다 갖추고있음 최근 선택적복리후생바꾼거 진짜 신의한수 개꿀임
94,(주)섹타나인,1176,"워라벨이 좋으며 과거 몇년전에 비해 복리후생, 임금 등 많이 발전한것이 보여서 좋다. 앞으로도 뭔가 좋아지지 않을까 기대됨"
95,(주)섹타나인,1176,안정적인 사업구조로 지속적인 성장을 이루고 있음 다양한 직종의 근로자들이 있어 여러가지를 배울 수 있음
96,(주)섹타나인,1176,- 월급이 제때 나오고 복지관 월 10만포인트와 SPC 계열 프렌차이즈를 20% 할인가격에 먹을 수 있다. 하지만 통신사 할인과 차이는 미비함 - 건물이 깨끗하고 로비와 화장실이 그럴듯하다.
97,(주)섹타나인,1176,"spc그룹의 복지와 동일 수준의 복지, 연봉도 업계평균보다 높은편"
98,(주)섹타나인,1176,"재택,시차출근제 등 자유로운 근무형태 도서비,차량유지비,학비 등 복지가 좋은편임"
99,(주)섹타나인,1176,야근이 상대적으로 많지는 않다. 그외에는 할말이 없음.
100,(주)섹타나인,1176,먹을거리가 주변에 많음. 구내식당 맛있는 편. 조식 나쁘지 않음
