,company_name,company_id,review_text
0,디지레이,6097,야근이 별로 없음. 워라벨 챙기기 좋음. 사람들이 대부분 좋음 특별히 모난 사람은 없는거같음
1,디지레이,6097,좋았던 점은 급여는 밀리지 않고 줍니다. 점심도 제공해줍니다. 의자 제공됩니다. 컴퓨터 제공해줘요. 끝
2,디지레이,6097,대표이사는경기도고양에있고대전공장은공장장이관리합니다여러가지경력을쌓을수있습니다
3,디지레이,6097,"연차 사용 자유, 점심식사제공, 야근 없음, 워크샵 지원, 사람이 좋고 사내 정치 없다"
4,디지레이,6097,연봉제이고 실력이 있으면 인정은 받는다. 점심값도 나온다.
5,디지레이,6097,정규직으로써 일할 수 있는것 그 외에는 딱히 쓸 말이 없다. 정규직으로써 퇴직금과 일을 할 수 있는 것이 다이다
6,디지레이,6097,개인에 능력을 최대한 발휘할수 있는 열린 승진기회를 통해 발전가능성이 높음
7,디지레이,6097,자유로운 분위기 딱히 머라고하는사람없음. 일도 딱히 많지 않음 그게 장점
8,디지레이,6097,뭔지모르겠어요 진짜. 다른 리뷰에 칼퇴라고 적혀있는데 칼퇴는 59분까지 신발 갈아신고 나갈준비 다하고 6시 땡하면 나가는게 칼퇴입니다... 점심식대 준다는데 팀별로 매일 다같이 나가서 뭐먹나 정해야되고 밥먹고 들어오면 점심시간 끝.. 쉴시간 없음요 지하철역도 걸어서 10분 15분 걸어 가야되는데 교통도 편하지 않음
9,디지레이,6097,대표가 본사에 있어서 회의에서 나오는 고성을 안들을수 있다 부대표가 일주일에 한번 대전와서 업무희의를 하는데 그냥 헛소리 지껄이는대로 따라주기만 하고 칼퇴 하면 댐
10,디지레이,6097,"점심 식대 지원, 연차 비교적 자유로움(월/금 제외), 퇴근시간 비교적 자유로움(6시 퇴근이지만, 6시 15분-30분 정도 퇴근 가능)"
11,디지레이,6097,연차를 윗사람 눈치 안보고 쓸 수 있음. 자기 개발을 위한 교육에 대한 지원 및 분위기 좋음.
12,디지레이,6097,장점이 있나? 굳이 꼽으라면 칼퇴근입니다 점심 식대는 주긴 함
13,디지레이,6097,"연차는 자유로움, 점심 밥값 내줌. 그 외엔 장점이라 할만 한 것들이 딱히 없다."
14,디지레이,6097,"본인 업무에 대한 자율성이 높으며, 직원 복지의 개선을 위해 지속적으로 노력하고 있음"
15,디지레이,6097,연차사용 자유로우며 관리하는 사람이 많지않아 비교적 편한 근무환경
16,디지레이,6097,자체기술력이 있고 직원들에 대한 성과 보상에 힘을쓰며 성장해가는 기업으로 기회가 많다.
17,디지레이,6097,"열심히 근무하고 동료들을 존중하면 잘 협조, 보상 받을수 있습니다. 그리고 식대도 제공됩니다."
18,디지레이,6097,자유로운 분위기와 야근 및 휴일 근무를 강요하지 않는다 . 동계 휴가가 있다. 능력을 발휘하면 그에 따른 보답이 주어진다(인센티브)
19,디지레이,6097,"점심식비지원, 연차공가병가 사용가능, 정시 출퇴근, 매년연봉협상, 경영진의 적극적인 신규사업 추진으로 인정받을 기회가 많음"
20,디지레이,6097,"최근 AI 딥러닝 방식을 활용한 NTM(엑스레이 영상화질 획기적 개선)등 지속적인 연구개발을 통한 미래 성장동력 창출하고 있으며, 인센티브 지원 제도를 통해 직원들이 열정적으로 일할 수 있는 분위기를 조성하는데 노력하고 있음."
21,디지레이,6097,"승진이 빠른편이고 차량지원이 있음, 휴가를 비교적 자유롭게 사용할수 있음"
22,디지레이,6097,장점은 기본적인걸해줍니다. 연차. 또. 직원들이좋다 .
23,디지레이,6097,"연차 사용에 자유로움, 신제품 개발을 위한 다양한 투자와 시도를 할 수 있으므로 영업 및 신제품 개발에 관심이 있다면 좋은 도전을 할 수 있는 기업."
24,디지레이,6097,알아가보고있음. 대표적인 장점은 아직 모르겠음. 점심을 제공하고 정수기와 커피머신이 있다?
25,디지레이,6097,비교적 업무가 어렵진 않음 점심 그럭저럭 먹을만하다. 회의실이 넓음
26,디지레이,6097,미래 투자가치와 비전이 있는 사업성이라고 생각합니다. 앞으로 4차 산업 혁명 시대에 맞춰 의료기기 ai 부문에 방향을 두고 있어 성장가능성이 충분하다고 생각합니다.
27,디지레이,6097,"흔히 책으로 배우는 중소기업 문화를 경험할 수 있음, 인터넷에서 흔하 보는 직장의 분위기를 느낄 수 있음, 중소기업 특성상 다양한 일을 끊임없이 하기 때문에 멀티테스킹 능력이 향상됨."
28,디지레이,6097,고용의 형태가 정규직이다. 정규직으로서 누릴 수 있는 혜택들을 누릴 수 있다.
