,company_name,company_id,review_text
0,온메이커스,4204,점심제공 및 점심시간 1시간 30분 작지만 존재하는 사옥
1,온메이커스,4204,학하동이라 주변이 조용하다. 사옥이 존재한다. 명절에 일찍 끝내준다.점심시간이 1시간 30분이다.
2,온메이커스,4204,기업의 장점은 일단 사옥이 개인 사옥이여서 다른 회사와 부딪힐 일이 없음
3,온메이커스,4204,사옥이 있다 화장실이 안에 있다 회의실이 있다 주방이 있다
4,온메이커스,4204,회사 내에서 점심을 먹을 수 있어서 점심값이 안 나감 사옥이 개인거여서 이쁨
5,온메이커스,4204,일 못해도 됩니다. 웃으면서 적당히 비위 마추시면 진급되실 겁니다. 하지만 정신과 치료를 받을 수도 있어요~
6,온메이커스,4204,"원하는대로 연차 사용 가능, 도서구입비 지원, 인터넷 교육 사이트 지원( 사용한적 없음 ), 점심식사 제공, 12:00 ~ 13:30 점심시간 등."
7,온메이커스,4204,1. 점심시간이 1시간 반임 2. 한적한 곳에 있어서 공기가 좋음
8,온메이커스,4204,팀원간 커뮤니케이션을 꾸준히 가지며 일하는 회사입니다. ㅅ
9,온메이커스,4204,연차를 눈치보지 않고 사용이 가능하며 배워가는게 많은 회사입니다.
10,온메이커스,4204,연차를 눈치안보고 사용할수있음. 점심식대 지원하여 식비 아낄수 있음. 도서구입비 등 자기개발 비용지원. 업무 분담 체계가 확실해 자기분야 전문성 기를 수 있음. 주 1회 부서 커피지원. 노력에 대한 성과를 인정해준다.
11,온메이커스,4204,장점이라고 할만한 점이 없기때문에 적을수가 없습니다. 앗 점심시간은 길어요.
12,온메이커스,4204,사내 분위기가 굉장히 편안하고 팀간의 의사소통도 원활하게 잘 되는 편. 업무에 집중하면서 충분히 일 할 수 있는 분위기
13,온메이커스,4204,1. 사옥보유 2. 업무를 마쳤다면 눈치안보고 정시퇴근 가능
14,온메이커스,4204,전용 사옥이라고 하여 겉모습은 좋아보임 화장실이 건물 내에 있음 동네가 조용함
15,온메이커스,4204,회사가 멀어서 출근시간이 어느정도 여유로움 점심시간을 길게 줌 자유로운 분위기? (남자들은 담배피러 계속 왔다갔다함)
16,온메이커스,4204,본 기업의 최대 장점은 사업규모 확대 및 조직문화가 확산됨에 따라 사원 또한 동반성장을 함께 함에 있으며 무엇보다 사원의 복지증진을 위해 항상 고민하는 경영진이 있습니다.
17,온메이커스,4204,"자유로운 분위기, 가족같은 환경은 분명 회사생활하는데 있어서 큰 힘이 됩니다. 최대한 근로자를 배려하는 듯한 업무환경도 좋습니다."
18,온메이커스,4204,직원들 간의 정이 있는 회사 입니다. 같이 울고 웃고 가족같은 회사라는게 존재할리 만무하지만 그래도 일에만 찌들어 있는 그런 기업과는 다른 회사 입니다.
