,company_name,company_id,review_text
0,㈜위두커뮤니케이션즈,8567,없음 얼음정수기? ㅋㅋ 쥐어 짜내야 하나 있을까 말까 할 장점조차 없애는 중
1,㈜위두커뮤니케이션즈,8567,정말 쓸 것이 없지만 굳이 뽑자면 방송국 주변이라 운 좋으면 연예인을 볼 수 있다.
2,㈜위두커뮤니케이션즈,8567,"방송엔터업계의 상암동 문화를 느낄 수 있음. 지하에 병원, 식당 등이 많아 편리함."
3,㈜위두커뮤니케이션즈,8567,"주변 인프라가 좋다.(커피숍, 교통 등) 직원들의 나이가 어려 분위기가 좋다."
4,㈜위두커뮤니케이션즈,8567,없는데 뭘 써야할지 모르겠다.. 겉모습은 번듯한 큰 건물? 지각 엄청 해도 안 잘리는 팀원들?
5,㈜위두커뮤니케이션즈,8567,"회사 근처에 식당, 카페 등이 많다 건물이 커서 깨끗하고 관리 잘 되는 편 일할 때 특별한 스킬이나 능력이 필요 없어서 그냥 눈으로 봐서 문제 없을 정도로만 대충 해도 된다. 실제로도 다들 대충하는 분위기"
6,㈜위두커뮤니케이션즈,8567,회사 위치가 좋다. 점심지원은 안되지만 먹을곳은 많다.
7,㈜위두커뮤니케이션즈,8567,자유로운 분위기. 경영진의 압박이 없는건 아니지만 10번중 3~4번은 이해할만하다.
8,㈜위두커뮤니케이션즈,8567,주변 인프라가 좋아 교통이 편리하고 커피숍이 많다 월급이 제때나 나옴
9,㈜위두커뮤니케이션즈,8567,다양한 분야의 교육 콘텐츠를 만들어 여러 지식을 함께 배울 수 있음.
10,㈜위두커뮤니케이션즈,8567,사람이 없어서 일을 대충하거나 못해도 괜찮다는 점 이거 외에는 없는 듯?
11,㈜위두커뮤니케이션즈,8567,야근식대 제공 대체휴가 제공 대체적으로 직원들의 연령대가 어려 분위기는 나쁘지 않음
12,㈜위두커뮤니케이션즈,8567,업무 프로세스가 잘 갖추어진 편임. 수평적인 사무실 분위기. 꼰대 거의 없음. 연차 또한 눈치 안보고 쓸 수 있음.
13,㈜위두커뮤니케이션즈,8567,"건물이 크고 5층 화장실과 야외정원이 가깝다 근처에 카페, 음식점이 많다"
14,㈜위두커뮤니케이션즈,8567,"자유로운 연차 사용이 가능함, 야근 시에 저녁 식대 지급"
15,㈜위두커뮤니케이션즈,8567,바쁘지만 않으면 연차를 자유롭게 쓸수있음 텃세 있음;;;;
16,㈜위두커뮤니케이션즈,8567,대체적으로 연령대가 낮아서 분위기가 나름 자유롭고 디지털 교과서는 이 회사가 잡고 있어서 해당 부분을 배우기 좋음
17,㈜위두커뮤니케이션즈,8567,이러닝 업계에서는 굵직하다 싶은 사업들 맡고 있음 배울 점은 많음 수평적인 조직 문화
18,㈜위두커뮤니케이션즈,8567,연차 자유로움. 사람들은 좋음. 바로 옆에 정원. 정도?
19,㈜위두커뮤니케이션즈,8567,"업무에 지장을 주지 않을 경우 개인적인 연차 사용 가능, 야근 식대 제공, 전체적으로 체계가 갖추어져 있음."
20,㈜위두커뮤니케이션즈,8567,"사람들이 좋음. 꽉 막힌 꼰대는 없고, 다들 둥글둥글 모나지 않았음."
21,㈜위두커뮤니케이션즈,8567,함께 성장하고 분위기와 팀워크가 매우 좋은 회사입니다.
22,㈜위두커뮤니케이션즈,8567,"자유로운 근무 환경, 수평적 구조, 사람들이 모두 괜찮음."
23,㈜위두커뮤니케이션즈,8567,연차 맘대로. 자유로운 분위기. 꼰대가 많이 없음 자기일 아니면 신경안씀
24,㈜위두커뮤니케이션즈,8567,상암에 위치하고 있어 주변 인프라가 좋아 점심 시간이나 퇴근 이후 즐길거리가 있음.
25,㈜위두커뮤니케이션즈,8567,회사건물에 저렴한 식당이 있었음 근처에 맛집이 있음 주차가 나름 수월했음 직원들의 나이대가 다양함
26,㈜위두커뮤니케이션즈,8567,"자기 일 끝나면 눈치 안보고 갈수 있는거, 사무실 환경 자체는 좋았다 주차시설도좋거.."
27,㈜위두커뮤니케이션즈,8567,설계자들이 대우 받고 일을 배울 수 있으며 꼼꼼한 피드백을 받을 수 있다. 사업 경험이 많고 오랫동안 이러닝 업계에서 인정 받은 회사다.
28,㈜위두커뮤니케이션즈,8567,"DMC회사촌 문화를 향유할 수 있다(?), 자체 출판 책이기 때문에 촉박하게 출판할 필요는 없다"
29,㈜위두커뮤니케이션즈,8567,다양한 입찰사업을 수주. 다양한 인터넷미디어컨텐츠 제작에참여
30,㈜위두커뮤니케이션즈,8567,"일이 많아 배울 수 있는 경험. 좋은 동료들(팀장급 제외, 동료들이 자주 나가니 이게 장점이 될까). 신입의 경우 디테일하게 일을 경험 할 수는 있지만 본인 경력에 전혀 도움이 되지않는 일이 대부분."
31,㈜위두커뮤니케이션즈,8567,상암동이라 집하고 가까워서 퇴근할 때 편했다. 구내식당에서 식사하니까 식사 값이 절약됐다. 솔까 이거 외에 업무적으론 장점 1도 없다…
32,㈜위두커뮤니케이션즈,8567,첫회사로 적응하기 좋은분위기 다들 친절하게 잘해준다.
33,㈜위두커뮤니케이션즈,8567,없음. 같이일하는사람들이 좋은거? 사람이야 언제바뀔지 모르는거니까
34,㈜위두커뮤니케이션즈,8567,"연차를 윗 사람 눈치 안 보고 쓸 수 있음, 도서구입비, 학원 수강료 등 자기 계발 비용 지원, 야근 식대 7000원 제공, 수평적인 사무실 분위기. 상사가 직원에게 존댓말 사용하는 회사. 신뢰와 존중을 서로 지향하는 회사. 업무 분담 체계가 확실해 자기 분야 전문 성을 기를 수 있음. 사업 기반이 안정적이고 체계적인 교육 시스템이 갖춰져 신입에게도 추천. 칼퇴를 눈치 안보고 할 수 있어 장점. 실력을 인정받으면 빠른 승진도 가능."
35,㈜위두커뮤니케이션즈,8567,팀원이 하나가 되어 업무를 수행하는데 팀워크가 잘 맞았고 팀원도 좋았음
36,㈜위두커뮤니케이션즈,8567,구성원 대부분이 모나지 않고 둥글둥글 함. 직무간 이기주의 또한 매우적음. 사람들이 좋아서 다닌다는 직원들이 많음.
37,㈜위두커뮤니케이션즈,8567,"팀끼리 분위기는 그닥 나쁘지 않았던 것 같음. 일적인 부분 아니면 다른팀이여도 잘 지내던 분위기 같고, 연차 등 휴가 쓰는 것은 매우 자유로웠음"
38,㈜위두커뮤니케이션즈,8567,"연차를 눈치안보고 쓸수있고, 지출결의나 비용나가는 것이 체계적으로 잘되어 있음"
39,㈜위두커뮤니케이션즈,8567,직원들이 대부분 착하고 잦은 야근에도 밝게 일하려고 하는 좋은 마인드를 가지고 있음. 업무는 많으나 편안하게 일할 수 있는 분위기. 접근성 좋은 위치.
40,㈜위두커뮤니케이션즈,8567,분위기가 삭막하거나 차갑지 않고 서로 친하여 호흡이 잘 이루어지는 것이 좋습니다.
41,㈜위두커뮤니케이션즈,8567,"업력에서 오는 다양한 사업수행 이력, 대표의 기획력, 상암동에서 역과 가까운 편"
42,㈜위두커뮤니케이션즈,8567,상암동 큰건물에 회사가 위치해서 교통이 편리하다는 장점 그리고 소수의 좋은 직원들 뿐인 장점말곤 찾아볼수 없음.
43,㈜위두커뮤니케이션즈,8567,연차에 상관없이 일을 막 던져주기 때문에 업무 스킬이 빨리 올라간다
44,㈜위두커뮤니케이션즈,8567,"작업에 관해 배려와 이해가 있다. 대표의 추진력 덕분에 일이 끊길 염려는 없다. 적정 선 안에서는 일정을 비롯 업무량에대한 조절도 가능한 점을 미루어볼 때, 업종에 대한 이해가 굉장히 충실한 회사다"
45,㈜위두커뮤니케이션즈,8567,처음가서 일배우기에는 좋음 젊은분위기임 꼰대문화는 심하지 않음
46,㈜위두커뮤니케이션즈,8567,자기 일만 다 하면 퇴근 가능. 중간 관리자들이 유도리있고 열정있음
47,㈜위두커뮤니케이션즈,8567,분위기 좋음. 연차에 대한 부담감은 없음. 역세권. 수평과 수직의 경계선
48,㈜위두커뮤니케이션즈,8567,"근무환경과 사내 분위기가 좋음, 연차와 반차 등을 자유롭게 사용가능. 다양한 사업을 통해 경력을 쌓기 쉬움"
49,㈜위두커뮤니케이션즈,8567,회사 연혁이 오래되었기에 기본적인 업무 프로세스를 익히는 것에 있어서는 좋음.
50,㈜위두커뮤니케이션즈,8567,"직원들끼리의 분위기가 좋으며, 근무 환경이 자유로운 편"
51,㈜위두커뮤니케이션즈,8567,회사위치가 좋다. 근무시간에 게임하는 상사도 많은데 대표만 모름
52,㈜위두커뮤니케이션즈,8567,서울 상암동 누리꿈 스퀘어 위치하고 있어 디엠시 역 등 교통 접근성이 좋음
53,㈜위두커뮤니케이션즈,8567,직원들끼리 유대가 좋고 수평적인구조. 편안한 분위기로 인간관계에서의 스트레스는 거의 없는 편.
54,㈜위두커뮤니케이션즈,8567,"교통이 좋고, 근처 밥집이 많은 장점이 있지만, 밥이 비쌈. 회사 빌딩은 좋지만, 사무실 내 환경은 그러그럼. 회사들 모여있는 건물 치고는 커피랑 밥값이 비싸요"
55,㈜위두커뮤니케이션즈,8567,상암동에 위치해있어요 그것만 좋아요 위치 직원들 건강이나 복지좀 생각해줘요!
56,㈜위두커뮤니케이션즈,8567,1. 업무 - 직급에 상관없이 모든 일을 경험해 볼 수 있음.  2. 복지 - 서울 내 멀쩡한 건물에 입주해 있음.  3. 동료 - 사원 대부분 성격이 모나지 않고 둥글둥글함.  4. 기타 - 수평적인 조직문화.
57,㈜위두커뮤니케이션즈,8567,연차를 눈치안보고 쓸수 있다. 대표자가 거의 해외출장으로 자리를 자주 비운다.
58,㈜위두커뮤니케이션즈,8567,"회사 분위기 자체는 정말 자유롭고, 좋은 사람들이 많다. 일이 힘들어도 사람 때문에 버티게됨."
59,㈜위두커뮤니케이션즈,8567,수평적인 관계의 분위기로 사원들이 비교적 편안하게 업무에 임할 수 있음
60,㈜위두커뮤니케이션즈,8567,직원들의 책임감이 강하고 새로운 사업에 대한 도전을 잘함
61,㈜위두커뮤니케이션즈,8567,사람들은 따로따로 얘기해보면 좋은 분들이에요. 주말근무하면 적어도 하루 연차는 나옵니다. (그러나 한 달 안에 써야합니다.) 주변 풍경은 방송국 근처라 빌딩이 많고 멋집니다. 도시 속에서 일하는 멋진 나 자신을 생각하며 버틸 수 있습니다.
62,㈜위두커뮤니케이션즈,8567,"휴가 자유롭고, 쉬는시간도 자유로움 좋은사람이 사수로있거나 같이일할수있으면 편하고좋음"
63,㈜위두커뮤니케이션즈,8567,"기업 내 문화가 많아 다양한 것을 경험 할 수 있는 회사. 매일 아침마다 하던 아침조회, 주간회의 , 월간회의, 교육 등등 회사에서 이끌어가고자 하는게 많았다."
64,㈜위두커뮤니케이션즈,8567,팀마다 케바케 이지만 자유로운 분위기가 있음( 일은 대신 너무 많아서 당연히 야근하게 되고 당연히 주말에도 나와야함) 일이 많아서 집중이 안되면 잠시 나가서 산책하고 와도 됨
65,㈜위두커뮤니케이션즈,8567,연차를 자유롭게쓸 수 있음  밤 아홉시까지 야근을 하면 7000원 야근식대 지원됨 선결재 후지급  밤 열두시까지 근무하면 택시비 20000원 지원됨 선결제 후지급  명절 선물 줌  주말에 점심시간 제외 8시간 이상 근무하면 2달 안에 사용해야 하는 휴가 받을 수 있음
66,㈜위두커뮤니케이션즈,8567,예전에는 서울시에서 관리하는 건물에 있었기에 꽤나 깔끔했음 (그게 다인 듯)
67,㈜위두커뮤니케이션즈,8567,"연차를 편히 사용할 수 있고, 복장도 자유로우며 콘텐츠의 퀄리티가 뛰어나고 다양한 사업을 진행하기 때문에 단지 배움이 목적이라면 경험하기 좋은 회사"
68,㈜위두커뮤니케이션즈,8567,업력이 오래되어 타 업체에 비해 말그대로 가장 사전적인 사업 프로세스를 갖추고 있음. 승진 기회 가능성 굉장히 높음.
69,㈜위두커뮤니케이션즈,8567,10년이상 된 안정적 회사로 체계적인 프로세스를 본인이 노력하면 얻을 수 있다.
70,㈜위두커뮤니케이션즈,8567,15년 이상 된 기업이기에 어느 정도 업무 체계를 배우는데 도움은 됩니다.
71,㈜위두커뮤니케이션즈,8567,장점 크게 없음. 업무중 터치가 좀 적은편임. 업무 분우기는 조용한 편임
72,㈜위두커뮤니케이션즈,8567,다니는 내내 장점을 찾을수가 없었음 그나마 구내식당이 가격대비 괜찮았다는 것 뿐.. 기업의 장점은 없었음
73,㈜위두커뮤니케이션즈,8567,자유로운 분위기가 장점이였으나 그마저도 사라지고 있음. 착한 몇 분들이 있어서 그나마 버틸수 있는 회사. 그러나 그런분이 팀에 없다면 지옥같은 회사
