,company_name,company_id,review_text
0,㈜에코아이티,3494,나쁘지않은 si회사인듯 합니다. 자유로운 분위기를 좋아하면 괜찮겠네요. 좋은 상사분 만났다고 생각합니다.
1,㈜에코아이티,3494,"사내 제도나 복지는 어느정도 기본적으로 갖추어졌고, 연차가 낮다면 기술적으로 여러가지를 배울수 있고, 다양한 분야의 사업을 확장해가며 성장해가고 발전해가는 회사이고, 담당 본부장님이 좋으신 분이었다. 본인과 잘 맞고 능력만 된다면 승진도 잘 될수 있는 곳 같음"
2,㈜에코아이티,3494,경력쌓기 좋음 초봉은 낮지만 꽤 괜찮은 연봉 상승률 자유로운 회사 분위기
3,㈜에코아이티,3494,서로에게 예의있게 행동하려고 한다. 따라서 옛날방식을 고수하지 않는다
4,㈜에코아이티,3494,어린 직원들이 많아 지내기는 편하고 적당한 MZ 스러움도 이해해주시는 임원들이 있어 지내기에는 편함.... 배울 수 있는건 많음
5,㈜에코아이티,3494,"연차 눈치없이 사용가능하며, 같이일하는 직원들이 젊고 좋음"
6,㈜에코아이티,3494,연차 사용 자유로운편이고 부바부겠지만 팀내 밝고 젊은분위기였음
7,㈜에코아이티,3494,모든 임직원이 끊임없이 노력하여 새로운 모습으로 계속 변화해 가는 기업
8,㈜에코아이티,3494,자기계발이 가능한 기업으로 복지적인 부분이 좋아요 열심히 성장 가능
9,㈜에코아이티,3494,회식 강요하지 않음. 연차를 윗사람 눈치 안보고 사용해도 됨. 잘 하는 사람에 대해서는 범위 내에서 잘 챙겨주려고 함
10,㈜에코아이티,3494,연차 눈치 안보고 사용 가능함. 계속 성장 하고 있는 회사라 많은 기회가 있음. 신입사원 비율이 높아지고 있어서 활발한 회사 생활이 가능.
11,㈜에코아이티,3494,"하고 싶은 걸 할 수 있게 도와 줌. 임원이랑 이야기 할 기회들이 많음. 젊음. 사내 이벤트들을 전담으로 하는 부서들도 있음, 복지포인트,"
12,㈜에코아이티,3494,체계적인 인사시스템과 기업문화를 확립해나가려고 노력하는게 보임
13,㈜에코아이티,3494,댓글알바 아닙니다!  사정이 생겨 한달가량 밖에 일하지 못했지만..ㅠ 회사다니면서 모든 부분에 만족했습니다. 무엇보다 수석(팀장)님의 마인드나 일하는 스타일 및 기획이 체계적이여서 (그동안 느껴보지 못했던) 일하기 좋았습니다.  점심시간도 개인이 자유롭게 쓸수있게 해주고 무엇보다 회사가 직원들 복지를 신경쓰려고 하는게 느껴졌고 직원분들도 다 착하시고 대부분 2-30대여서 젊은회사라는 점이 편하고 좋게 다가왔습니다.  자유로운 분위기에서 오래 경력쌓으실 분들에게 추천합니다.
14,㈜에코아이티,3494,성장성이 있는편인것 같다. 직원들은 이상한 사람들도 있지만 대체로 착한편이다.
15,㈜에코아이티,3494,도서구입비 지원. 야근 식대 지원. 야근 교통비 지원.
16,㈜에코아이티,3494,야근 식대 지원 야근시 택시비 지원 연차 눈치보지 않고 사용 정도.
17,㈜에코아이티,3494,"본사에 있을 경우에는 분위기가 조금 자유로움, 점심시간도 조금 여유롭게 가질수 있어서 아주 큰 강점"
18,㈜에코아이티,3494,윗사람 눈치보고 연차를 써야하는 점도 있고 프로젝트가 끝나면 다음 프로젝트에 바로 투입되는 일정이라 내 연차를 내맘대로 쓰기 어려운점이 있다
19,㈜에코아이티,3494,회사 위치가 좋음 문화 생활을 즐기는 사람이라면 위치가 굉장히 마음에 들것
20,㈜에코아이티,3494,다양한 복지 및 지원을 해주며 계속해서 발전해가는 회사
21,㈜에코아이티,3494,"직원들 연령대가 어림, 신입 교육 시스템, 흥미로운 사내 이벤트"
22,㈜에코아이티,3494,연차를 쓰거나 본사에서 생활하거나 크게 눈치주거나 터치하는 사람 없음
23,㈜에코아이티,3494,월급 밀리지 않고 나옵니다. 동기들간의 정치질이 많지 않습니다.
24,㈜에코아이티,3494,장점이라고는 별로 없지만 그래도 젋은 사람들이 많이 일할 수 있어서 좋기도 하고 서울 근처에 있어서 좋은거 같다.
25,㈜에코아이티,3494,장점은 젋은 사람들이 많고 서울에 위치해 있어서 구경할 곳과 먹을 곳이 많아서 좋다.
26,㈜에코아이티,3494,"월급이 늦지않게 나옴, 다양한 파견지를 체험할 수 있다. 더 생각나지가 않음."
27,㈜에코아이티,3494,부바부지만 일단 칼퇴 짧은시간동안 많이 배울수있다 나름 젊은회사
28,㈜에코아이티,3494,야근식대 9천원 회식 및 야근 강요없음 좋은 사내 분위기(부서마다 다름) 비교적 꼰대가 적음 출장비 있음
29,㈜에코아이티,3494,- 자유로운 연차 - 몇몇을 제외하고 대부분 퇴근 눈치 안줌 - 알아서 일을 찾아야 한다는게 단점일 수 있지만 그만큼 자기개발의 시간이 주어짐 자신이 얼마나 노력하냐에 따라 지옥이 될수도 천국이 될수 도 있음
30,㈜에코아이티,3494,실력과 인간관계에 자신이 있다면 좋은 곳 이라고 생각함 물론 둘 다 엄청 잘해야 하며 아니면 그냥 어중이 떠중이마냥 지내게 됨 어린사람들이 많아서 지내는데는 괜찮음
31,㈜에코아이티,3494,회사의 수요는 계속 늘어난다 인력이 부족할 정도긴 하다. 하지만..  별로 느껴볼수 없다? 수장급 왈 바로 밑 사람이 멍청해야 잔소리없이 일을 한다.  그러면 맨 밑 플젝 뛰는사람은? 죽어나는거지
32,㈜에코아이티,3494,"연차 사용 자유로움, 회사 분위기는 전반적으로 편안함, 기업의 직원들이 대부분 젊음"
33,㈜에코아이티,3494,"수평적인 관계의 회사라서 반말로 형,동생하며 허물없이 사람들과 소통합니다. 연봉이외 성과급 지급 됩니다.(성과급 기준은 주관적이고 개인적인 평가입니다. 기준을 알려 달라고 하면 기준을 정하고 있다고 합니다.) 업무때문에 야근하지 않아도 저녁은 먹고 퇴근 할 수 있습니다."
34,㈜에코아이티,3494,불만이 많을수록 돈도 많아짐 일하는척 잘하고 야근 많이하면(일안하고 시간때우기) 고속승진
35,㈜에코아이티,3494,"연차 자유롭게 가능, 자기개발비 ( 도서 ) 지원, 여러 프로젝트가 많아서 일을 계속 할수있다."
36,㈜에코아이티,3494,교육 시스템이 있어 새로 배우기를 희망하는 사람들이 겨육받고 경력 쌓아가기 좋을 것 같읍
37,㈜에코아이티,3494,사옥이 깨끗하고 시설이 좋다. 필요시에만 야근을 시킨다
38,㈜에코아이티,3494,출퇴근 8~10시 사이 아무때나 출근해도 눈치 안보고 좋다. 출근퇴근이 자유롭다 하지만 출근만 자유롭고 퇴근은 조금씩 눈치 보면서 하는 분위기. 솔직히 이거말고 장점 없다.
39,㈜에코아이티,3494,사내 분위기가 타이트하지 않다. 자유로운 편이다. 솔직히 타본부 등등 교류가 많진 않지만 it 회사는 다 비슷할것 같다. 온라인에서 소소한 이벤트를 종종하는데 그렇게라도 교류가 되어서 좋은 것 같다. 사람들이 착하다. 실력을 인정받으면 엄청 밀어줌.
40,㈜에코아이티,3494,"정수기,엘레베이터, 고성능 노트북 지원, 직원들끼리 분위기는 좋지만 부서 나름인듯하다"
41,㈜에코아이티,3494,직원과 같이 커가는 괜찮은 회사 인것 같습니다. 항상 노력하는 회사
42,㈜에코아이티,3494,직원들한테 다양한 이벤트가 있고 프로젝트 나가 있으면 신경을 안씀
43,㈜에코아이티,3494,부서에 따라 다르지만 연차만큼은 자유롭게 사용가능 개발자의 경우 연차는 알아서 눈치껏 사용
44,㈜에코아이티,3494,젊은사람이 많음. 타 SI에 비하면 괜찮다고 볼 수 있음
45,㈜에코아이티,3494,안정적인 ERP 개발과 사업을 하고 있어 본인이 그만두지 않는 이상 쉽게 짤리지 않음. 젊은 층이 많아서 분위기에 에너지가 있음. 체계를 잡아가기 위해 많은 노력을 하고 있음. 프로젝트 고객사에 따라 본인 커리어를 크게 키울 수 있음. 내부에서 소소하지만 재밌는 이벤트가 많음.
46,㈜에코아이티,3494,연차를 눈치보지 않고 쓸수있다. 선릉역이랑 가까워서 교통편리
47,㈜에코아이티,3494,다양한 프로젝트를 경험하면서 경력을 쌓을 수 있음. 직원들끼리 친함.
48,㈜에코아이티,3494,개발자들끼리 끈끈한 정이있음 프로젝트가 떨어져있어도 서로 으쌰으쌰하면서 일하는중 중소기업이지만 복지를 하려고 노력함
49,㈜에코아이티,3494,파견나가서 일하기때문에 그 곳의 프로젝트만 열심히하면되고 사람들이 좋음
50,㈜에코아이티,3494,"직원층들이 젊다, 야근식대가 제공된다, 차편이 끊기면 택시비 지원이 된다."
51,㈜에코아이티,3494,이전과는 전혀 다른 사내문화 조성 및 사업의 확장을 한창 진행 중인 기업
52,㈜에코아이티,3494,본인이 하고자 한다면 도와준다. 할 수 있게 해준다. 직원들이 말 했을때 상사들이 잘 경청해준다. 과거에 다녔던 더 큰 회사보다 훨씬 더 편하게 일 할수 있다.
53,㈜에코아이티,3494,교육 한달 후 바로 개발사이트 투입이라 힘들 순 있지만 본인의 역량에 따라 그만큼 빠르게 성장 할 수 있습니다.
54,㈜에코아이티,3494,"이과,문과, 연령 등 일체의 출신과 상관없이 본인의 열정과 노력이 있으면 기술자가 될 수 있음."
55,㈜에코아이티,3494,IT 개발자를 희망한다면 배울 수 있는 환경은 갖춰져 있음
56,㈜에코아이티,3494,"더 나은 환경을 만들어보겠다는 의지, 나름 평화로운 회사 분위기, 개발자 중심."
57,㈜에코아이티,3494,IT 개발자들에게는 강력추천합니다 뭐 하나 안되면 다 들어줍니다
58,㈜에코아이티,3494,경영진 마인드가 괜찮음 이해해주려고 하고 다독이는 두 대표님 직원들끼리 친함. 왕따나 뒤에서 욕하고 그런 분위기 없음 직원들이 어떻게 다들 참한 인원들만 모아놨는지 신기할 정도 배려가 기본인 회사
