,company_name,company_id,review_text
0,로웸,1892,연차사용이 자유롭고 눈치없는 회사이고 1층에 스타벅스가 있다
1,로웸,1892,회사의 전체적인 분위기는 수직적이었지만 팀분위기는 수평적이어서 협업이 잘 되었습니다.
2,로웸,1892,눈치보지 않고 칼퇴 가능 일 못한다고 아무도 뭐라고 하지 않음.
3,로웸,1892,장점.. 직원들간의 친밀감이나 교류가 없어서 굳이 친하게 지내려고 에너지 소모 안해도 됨.
4,로웸,1892,연차 자유롭고 업무강도가 낮아 편하게 다닐수있음 식대비로 조금씩 월급 플러스로 들어옴 사장님이 회사가 잘되면 직원들 챙겨주기는함
5,로웸,1892,조용한 독서실 같은 사무실과 터치가 없어서 혼자 일하는 것을 즐기면 괜찮음.
6,로웸,1892,"분위기는 자유로운 편으로, 연차 사용이나 그 밖의 워라벨에서 근무 환경이 나쁘진 않다고 볼 수도 있을 것 같음"
7,로웸,1892,"퇴근이 자유로움. 복지로는 명절과 생일에 신세계상품권 10만원 한장, 커피, 간식."
8,로웸,1892,조용하고 아무도 서로에게 신경을 안써서 본인 할 일만 함. 명절이나 생일에 상품권으로 지급해서 쓸데없는 선물을 받지 않을 수 있음. 엄청나게 특별한 일이 아니면 회식이 없음.
9,로웸,1892,편한쪽에 속한다면 정말 편하게 회사 다닐 수 있고 그렇지 않으면 정말 일을 많이 할 수 있습니다.
10,로웸,1892,점심값이 제공됨. 회사 근처에 식당 많음. 건물 내 흡연이 자유로움.
11,로웸,1892,독서실같이 개인적이고 조용하고 자유로움. 구글링 실력이 늠.
