,company_name,company_id,review_text
0,디앤웍스,4061,사장님이 말하는 장점은 월급이 안밀린다. 직원입장에서는 장점이 없다 월급도 너무 짜다
1,디앤웍스,4061,주 거래처가 공공기관이라 월급 막힐 걱정은 없음. 회식자리 강요가 없음.
2,디앤웍스,4061,본인이 맡은 일을 끝내면 퇴근. 회식없음.업무간의 대화가 아니면 사적인 소통 전혀 안하는편. 자유로운 점심시간.
3,디앤웍스,4061,퍼블리싱 관련 업무를 배우고 익히기에 좋음. 접근성 마크 등 까다로운 작업이 많지만 그만큼 제대로 배울수 있는곳이라고 생각됨. 관공서나 공공기관등 시군청의 큰 프로젝트들을 다양하게 경험해볼수 있음
4,디앤웍스,4061,"공공기관 시스템을 경험할 수 있으며, 처음 접해본 신입에게는 많은 것을 배울 수 있으며, 이력서 한줄에 남기기에 좋음"
5,디앤웍스,4061,대표이사의 영업력으로 대구/경북지역의 다수의 공공사이트를 개발함으로써 IT업계에 초입 인력도 빠르게 기술을 익혀 나갈수 있다고 봅니다.
6,디앤웍스,4061,관공서 업무를 해서 안정적 월급 꼬박꼬박 나오는게 장점이라고 얘기함
7,디앤웍스,4061,관공서 홈페이지를 단기간에 많이 아주많이 경험할 수 있다
8,디앤웍스,4061,공공기간 프로세스에 대해 알수 있다? 공기관과 일할 수 있다.
9,디앤웍스,4061,"회사가 관공서 관련 작업을 하기 때문에 웹표준, 웹접근성 관련해서 잘 알 수 있고 내부적으로 엄숙한 분위기 보단 자유로운 분위기인 편"
