,company_name,company_id,review_text
0,엠투커뮤니티,7108,"회사 규모, 매출에 비해 사무실이 쾌적함. 망할 일은 없는 듯"
1,엠투커뮤니티,7108,복지가 나쁘지않고 사람들이 친절하고 자기개발 할 시간이 있음.
2,엠투커뮤니티,7108,"야근이 별로 없음. (칼퇴가능, 눈치안줌) 사람들이 대부분 순함. 너무 수직적인 분위기가 아니라 약간 학교 다니듯이 편안함."
3,엠투커뮤니티,7108,반복업무가 많고 고정된 폼에서 업무변동이 거의 없어서 적응되면 편함
4,엠투커뮤니티,7108,"중소치고는 복지가 괜찮았음. 핸드폰요금 지원, 생일자 케익과 소정의 보너스 등등. 인센티브나옴."
5,엠투커뮤니티,7108,팀원끼리의 관계 및 여러가지 스킬을 배울 수 있습니다.
6,엠투커뮤니티,7108,일주일 전 보고 올리면 연차 사용 가능 달에 한번 패밀리데이 있음
7,엠투커뮤니티,7108,근처에 맛집 많음. 청소 안해도 됨. 비수기 칼퇴 가능.
8,엠투커뮤니티,7108,연차를 편하게 사용할 수 있음 1년에 자기개발비를 제공하여 편하게 사용가능
9,엠투커뮤니티,7108,"연차 자유로움, 직원들 분위기 좋음, 자기계발비 지원, 사무실 청소 안해도 됨, 주변에 맛집 많음, 기타 복지들 챙겨주려함"
10,엠투커뮤니티,7108,중소기업치고는 복지는 괜찮은 편인거 같고 지금도 있는지 모르겠지만 핸드폰비 지원해주는건 좋타고 생각합니다.
11,엠투커뮤니티,7108,"연차 편하게 사용 가능 음료, 캡슐커피 제공 역에서 가까운 편 업무 적응하기 쉬운 편 업무 파일 공유 및 팁 공유를 하는 분위기로 업무 적응 및 진행에 있어 많은 도움이 뎁니다."
12,엠투커뮤니티,7108,야근식대가 있고 야근시 택시 지원금 있음 주말 출근 시 근무수당 줌 파티션이 있음
13,엠투커뮤니티,7108,야근식대 휴일근무등 다 챙겨주고요 복지 나쁘지않아요 생일상품권도 주고
14,엠투커뮤니티,7108,예전에는 해외로 워크숍도 가고 전화비도 지원해주고 음료도 제공되고 안마의자도 있고…
15,엠투커뮤니티,7108,연차나 반차를 윗사람 눈치보지 않고 쓸 수 있음. 매출이 오르고 있음. 이것저것 복지를 위해 신경 쓰고 있는 듯. 승진이 빠른 편.
16,엠투커뮤니티,7108,기업으로서 갖춰야할건 그래도 다 갖춰져 있는듯. (당연한것이지만 중소기업은 안그런회사가 많기 때문)
17,엠투커뮤니티,7108,수평적인 분위기. 상사 눈치 안보고 연차사용 가능하나 업무가 많음.
18,엠투커뮤니티,7108,"1. 없는 것보단 나은 자잘한 복지 (문화생활비, 통신비 지원, 간식 지원, 큰 휴게실 등..) 2. 직원들끼린 크게 분위기 나쁘지 않음, 사내정치질 없음 3. 가늘고 나름 길게 갈 것 같은 회사.. 하루 아침에 망할 정도의 회사는 아님 4. 월급은 안 밀리고 칼같이 잘 나옴 5. 지하철역이랑 가까움, 걸어서 5~10분 거리"
19,엠투커뮤니티,7108,"1. 연차 상사 눈치 안보고 쓸 수 있어서 좋음 2. 팀 분위기 좋고 사수(상사)가 권위적이지 않음 3. 다양한 업무 배울수 있음 4. 휴일근무수당, 해외워크샵, 통신비, 문화생활비 지급 5. 연봉 매년 올려줌"
20,엠투커뮤니티,7108,사내 분위기는 편안하고 복지도 괜찮은편 연봉도 나쁘게 주지는 않음 상사가 권위적이진 않음
21,엠투커뮤니티,7108,"연차 마음대로 쓸 수 있고, 어느정도 융통성 있게 쉬는게 가능함. 복지와 환경이 괜찮음."
22,엠투커뮤니티,7108,수평적인 분위기이다 물론 좀더 위로 가면 위아래가 있지만 서로 편하게 지내는편이다. 야근 식대는 당시에 7천원 이었고 주말에 나오게되면 식대는 점심 저녁 7천원 이었다. 회사 수입이 좋을때는 워크샵을 해외로 나가고 그랬다. 사내 복지에 관심이 만으며 불편 사항을 언제나듣고 개선 하려고 노력한다.
23,엠투커뮤니티,7108,"반차 사용의 자유로움. 대부분 샌드위치 데이는 전체 연차로 눈치 안봄. 수습 기간 종료 후 휴대폰 요금 지원(한도 있음), 문화 생활비 지원 (크지는 않지만..) 음료 무제한 (캔 음료수, 두유, 커피 머신)"
24,엠투커뮤니티,7108,"조금만 바뀐다면 안정적인 회사가 될수도 있을듯.. 실수로 인해 일을 그르치더라도 큰 불이익이 없다. 기획자가 개발을 배우기 개발자가 영업을 배우기 좋은 회사. 중소기업치곤 안정적이고, 복지가 좋다."
25,엠투커뮤니티,7108,연차를 자유롭게 쓸 수 있음. 중소치고는 복지 괜찮은편 상하관계가 수직적이지 않아 분위기는 자유로운편
26,엠투커뮤니티,7108,깔끔한 사무실과 탕비실 음료제공 저녁제공 업무에 지장이 없는 한해서 자유로운 연차 사용 (월~금 연차도 가능)
27,엠투커뮤니티,7108,사업 모델이 확실해서 안정적이다. 해당 분야에서 오래된 회사라 경쟁사도 없고 특별한 영업없이도 일이 생기는거 같다.
28,엠투커뮤니티,7108,"자유로운 연차(업무에 지장만 없다면) 복지(워크샵-분기별, 회식-한달,두달간격, 주말수당, 핸드폰요금, 문화생활비지원) 오래다니신 분들이 많다. 머리 써야하는 일이 적다"
29,엠투커뮤니티,7108,편한 분위기로 직장동료끼리 사이좋음. 연차도 눈치안보고 편히 쓸수있다.
30,엠투커뮤니티,7108,"연차 윗사람 눈치없이 사용 가능 한달에 한번 패밀리데이 사용가능(반차 또는 연차) 개인적인 사정(집안일 등등) 많이 배려해주는편 팀업무 잘 배분되어 있고 불만 얘기하는 경우 변화를 주려고 노력 많이 함. 팀 분위기 정말 좋음(꼰대×, 억지 술강요 없음/기획팀 한정) 팀내 파벌 이런건 없음"
