,company_name,company_id,review_text
0,김영사,12690,고양이가 종종 놀러온다 책을 좋아하는 편집자들의 수준이 높아서 일을 배울 수 있다 4.5일제
1,김영사,12690,메이저 출판사인 만큼 사업기반이 안정적이고 복지도 풍부한 편
2,김영사,12690,금요일 1시 퇴근이고 월 2회 재택 가능. 업무 강도가 그렇게 높지 않고 상식적인 회사.
3,김영사,12690,회사에 없는 전임자들이 만든 구간 도서로 먹고 살 수 있다.
4,김영사,12690,"복지비용이 높은편, 정적인 분위기. 점심밥 걱정없음."
5,김영사,12690,"4.5일 근무제와 복지포인트, 명절떡값, 성과급, 아침점심저녁 제공"
6,김영사,12690,4.5일제 칼퇴 분위기 빡빡하지 않은 휴게시간 장기근속 시 유급휴무
7,김영사,12690,"출판사 중 최상급의 복지 4.5일제 조중식 제공 성과급 있음 캡슐 커피, 간식 등"
8,김영사,12690,타사에 비해 직원에게 복지로 쓰는 비용이 상당히 높은편임
9,김영사,12690,주 4.5일제 복지비 별도지원 식대지원 워라밸 최상 각팀별로 분리된 공간
10,김영사,12690,4.5일제가 제일 좋았어요 무슨 말을 더 써야할까요 4.5일제요
11,김영사,12690,도서구입비 등 자기 계발비 지원됨. 점심식대 지원됨.
12,김영사,12690,4.5일근무로 주근무시간이 짧음. 이익분배제로 성과금이 있음. 전문마사지사가 출장오나 일반직원은 누리기힘듬
13,김영사,12690,"금요일 반일 근무 및 재택 가능 / 조식, 중식 제공 / 복지 포인트 및 명절 귀향비 등 지급"
14,김영사,12690,"좋은 복지. 4.5일 근무. 인센티브제. 아침, 점심 지급."
15,김영사,12690,소소하게 직원들을 위한 복지가 많음 부바부 연차 사용 자유로움 파주는 칼퇴 문화가 잘 정착되어 있음
16,김영사,12690,직원 복지가 좋다. 금요일 반일 근무. 자유로운 연차 사용. 출퇴근 시간 엄수. 급여는 천차만별이지만 점심식사 제공이나 자유로운 분위기등도 장점이다.
17,김영사,12690,조식 중식 제공 복지비제공 주4.5일제 상여금제공 재택근무 실시 등 복지는 좋은편
18,김영사,12690,"금요일에 1시 퇴근함, 안식월 제도가 있어 3년 일하면 1달 동안 유급으로 쉴 수 있음. 점심 식사 제공됨. 업무에 어느 정도 자율성이 보장되어 있음."
19,김영사,12690,금요일 오전까지 일하는 4.5일제가 무척 좋음. 그외에도 아침주고 점심식대 지원하고 도서도 지원해주니좋다. 회사인프라도 안국에 있으니 주변에 볼것도 많고 좋음.
20,김영사,12690,창업자의 신념에 따라 복지가 실적에 상관없이 계속 좋아지는 중 금전적인 부분보다 외적인 출퇴근 휴무 대체근무 자택근무등의 복지 발란스가 좋다
21,김영사,12690,주 4.5일 근무 덕분에 힘내서 일할 수 있음. 다른 복지 다 제쳐두고 개인적으로 제일 좋은 복지! +일이 힘들기는 해도 책에 진심인 사람들과 함께 진심으로 좋은 책을 내기 위해 노력한다 +현금처럼 쓸 수 있는 복지카드 +팀바팀이지만 연차 큰 눈치 안보고 사용 가능 +상여금 +중식제공
22,김영사,12690,점심/야근 식대 제공. 금요일 1시 퇴근. 부서별로 다르지만 대체로 수평적인 관계.
23,김영사,12690,"복지가 좋고. 출퇴근시간 , 휴가 등이 자유롭다. 스테디셀러, 베스트셀러가 계속 나오고 있어 비전이 있는 회사"
24,김영사,12690,"회장님 경영 철학은 다른 출판사들이 본받아야 할 정도로 여러 면에서 뛰어나고 경영진들이 이를 실천하려는 노력이 보임. 4.5일 근무제, 인센티브, 점심 제공, 복지포인트 등 복지 뛰어남. 자유로운 기획/개발 분위기로 다닐 맛이 남."
25,김영사,12690,기본적인 회사 복지가 좋고 조직 문화가 유연하여 의견을 내느 것에 부담이 없습니다.
26,김영사,12690,출판업계 대비 복리후생 좋음 성과금 / 명절떡값 / 4.5일 근무제 등
27,김영사,12690,0. 아묻따 금요일 1시 퇴근 1. 팀바팀 연차 사용이 자유로움 2. 팀바팀이지만 대부분 칼퇴가능
28,김영사,12690,복지 좋습니다. 4.5일 근무의 장점이 매우 큽니다. 업계 성격상 조용합니다.
29,김영사,12690,문화비 점심 식대 야근 교통비 인센티브 통신비 기타 등등 상여가 괜찮음
30,김영사,12690,"연차 눈치 안봄, 자기 계발비 제공, 점심 제공, 4.5일 근무, 이익 배분제, 창립기념일 선물, 명절 상여금 등"
31,김영사,12690,"점심 식대 지원, 복지비 지급, 격년 건강검진, 금요일 오전 근무, profit sharing 등 동종업계에 흔하지 않은 복지제도 다수"
32,김영사,12690,4.5일제를 시행하고 있음(하지만 부서별로.. 이와 무관하게 살고 야근해야 일잘한다고 믿는 팀도 있음) 3년마다 1개월 안식월(눈치보여서 못쓰는 팀 있음)
33,김영사,12690,"임원급에서 직원 개개인을 존중해주는 느낌이며 함께 일하는 사람들 거의 대부분이 유하다. 현금성 복지가 연 270만원 정도이며, 입사한지 얼마 안된 사람들은 가끔씩 컬쳐쇼크 급의 배려섞인 이벤트들이 있음(천재지변시 배려, 코로나 초기 대응, 연말 제비뽑기로 선물 나눠주기, 임원급의 직접적인 격려와 보살핌 등) 때문에 직원들 스스로가 더 잘해야겠다는 마음속 깊은 동기부여가 됨."
34,김영사,12690,금요일 오후 1시까지 근무.(특별한 일이 없는 이상 거의 지켜짐) 조식 중식 간식 제공 한 달 월급 육박하는 일 년 한 번 인센티브 기획만 괜찮으면 하고 싶은 프로젝트 추진 가능 무엇보다 직원을 소모품이 아니라 구성원으로 존중하려는 사내 분위기
35,김영사,12690,점심식사와 자사도서 제공 등의 자잘한 복지/금요일 한시 퇴근/계속 다닌다면 호봉 따라 순차적 승진 가능.
36,김영사,12690,"4.5일제, 재택근무 가능, 문화생활비 지원, 통신비 지원, 매월 팀비 지원, 상여금 등 복지가 많습니다."
37,김영사,12690,"수평적이고 개인을 존중하는 회사 분위기, 자유로운 업무 환경과 복장, 합리적이고 체계적이며 숙련된 팀원들이 있어 신입이 적응하기 쉽다. 사내식당이 있다."
38,김영사,12690,복지가 다양하고 복지비가 크다. 이익을 직원과 나눈다는 생각이 좋다. 직원을 늘 생각하고 있다는 느낌을 사소한 곳에서도 자주 받는다.
39,김영사,12690,연차를 눈치 안보고 쓸수있음. 복지가 좋은 편임. 조용한 분위기
40,김영사,12690,장점이 뭐가 있나요. 팀장급들 중 알 만한 사람들은 아는 인성 문제 있는 사람들. 물론 간혹가다가 괜찮은 분도 있다.
41,김영사,12690,"도서구입비, 자기계발비등이 있었음. 지금은 모름. 야근에 대한 부담은 없었음. 단 사수를 누구를 만나느냐에 따라 매우 달라짐"
42,김영사,12690,전반적으로 출판계 중에서 복지가 우수하다. 4.5일 근무가 실제로 가능하다.
43,김영사,12690,"동종업계 대비 높은 연봉과 성과금, 본인의 잠재력을 깨워주고 격려해주는 리더를 만나면 성장할 수 있는 기회가 다분함."
44,김영사,12690,복지의 끝판왕 사람들이 대체로 조용하고 순한 편인 것 같습니다.
45,김영사,12690,"출판 분야 내에서 규모가 있어, 다양한 분야의 책을 다뤄볼 수 있고 마케팅 툴도 상대적으로 폭넓게 시도해볼 수 있다."
46,김영사,12690,평소 외서를 많이 다뤄보고 싶었다면 경력 쌓기 좋은 회사. 해보고 싶었던 것에 대해서는 열린 분위기.
47,김영사,12690,금요일 1시 퇴근과 이익배분제. 주말 근무시 대체휴가가 나온다.
