,company_name,company_id,review_text
0,준소프트웨어,3609,친절한 대표님과 최고의 팀원들. 서로 갈구지 않고 파벌 나눠서 싸우지 않는다.
1,준소프트웨어,3609,매번 간식을 채워놓기때문에 나쁘지않고 연차가 대체로 비슷해서 말도 잘통한다고 생각
2,준소프트웨어,3609,"간식이 매번 구비해놓기 때문에 출출할때 한번씩 찾는것도 괜찮을듯. 동료들간의 팀워크가 좋다.,"
3,준소프트웨어,3609,간식거리는 부족하면 매번 채워주기는 하지만 업무량은 받는 연봉에 비해 많다고 생각합니다.
4,준소프트웨어,3609,"연차를 자유롭게 사용할 수 있으며 나이대가 비슷하고 연차가 비슷하기 때문에 자유롭게 행동할 수 있음. 또한, 직원들끼리 사이가 좋기 때문에 사람으로 인한 스트레스는 적은편임."
5,준소프트웨어,3609,자유로운 분위기(장점이라곤 이거 하나인데 이것도 변햇음)
6,준소프트웨어,3609,자율출퇴근(8시~10시 / 17시~19시) 가 가능하여 장점인데 잦으면 눈치를 주는 경향이 있음.
7,준소프트웨어,3609,"위치,식사,업무경험이 하기에는 괜찮음,신입이 근무하기에는 벅찰듯"
8,준소프트웨어,3609,대표빼고 인사권있는 사람이 있어서 직원간에 터치할 수 있는 부분이 없습니다. 탄력 근무로 출퇴근 시간이 상대적으로 자유롭습니다. 직원들 대부분이 어려서 서로 잘 도와주려는 경향이 있습니다. 연차사용이 유연합니다.
9,준소프트웨어,3609,탄력근무제가 강력하게 적용되어 지각개념이 없음. 출근이 조금 늦는다면 그만큼 더 근무하고 집에 가면 됨. 야근을 강요하는 문화가 없어서 스스로 판단하고 근무할 수 있음. 맡은 직무에 전권이 주어지기 때문에 클라이언트와 직접적인 협의가 가능함.
10,준소프트웨어,3609,"자유로운 사내문화 및 복장자유, 눈치없이 쓰는 연차, 반차"
11,준소프트웨어,3609,자유로운 분위기. 출근이 늦어도 9시간만 채우고 가면 되는 점
