,company_name,company_id,review_text
0,교보자산신탁(주),4091,"팀바팀이 있을 수밖에 없으나, 사업 배우기에 좋은 회사"
1,교보자산신탁(주),4091,"서울중심지에 위치하고 있음, 부동산 관련 다양한 지식 획득가능, 월급 괜찮음"
2,교보자산신탁(주),4091,법카 사용이 타 신탁사 대비 자유롭습니다. 강남에 위치하여 접근성이 좋습니다.
3,교보자산신탁(주),4091,대기업이다 영업부서 법카 자유롭다 점심시간 좀 땡겨서 사용 가능하다
4,교보자산신탁(주),4091,급여에 인색하지 않습니다. 함께 일하는 사람들이 나이스 합니다.
5,교보자산신탁(주),4091,건물이 좋음 그게 제일 큰 장점임 6시되면 컴퓨터 꺼짐 하지만 확인누르고 근무 더 가능함 전화부스가 있음 다양한 음료 종류 대기업다닌다는 자랑을 할 수 있음 금요일 캐주얼 데이임 복장이 자유로워서 좋음
6,교보자산신탁(주),4091,안정적이며 급여 수준이 높음 복지는 업계 평균수준이나 연금지원이 좋음 6-9대부분 칼같이 지킴
7,교보자산신탁(주),4091,신탁사 매출 순위에 비하여 급여가 좋은 편. 사옥이 신논현역에 위치하여 출퇴근이 편함. 건강검진 연1회 실시. 교보연금보험 반액 지원(주임급 월 15만원 정도 제한) 등.
8,교보자산신탁(주),4091,급여가 나쁘지 않고 팀 바이 팀으로 사내분위기가 좋음. 강남 출근.
9,교보자산신탁(주),4091,1. 서울에 있음(강남 한복판) 2. 금융업계라 연봉 괜찮은편 3. 성장가능성 높음
10,교보자산신탁(주),4091,대기업인것 연차눈치안보고쓸수있는것 영업팀이랑 밥먹으면 밥값굳는것
11,교보자산신탁(주),4091,연차를 자유롭게 쓸 수 있으며 회사 복지가 타사와 비슷합니다.
12,교보자산신탁(주),4091,"1. 자유로운 연차/반차 사용, 다만 장기는 쉽지 않음(부바부) 2. 쾌적한 사옥 및 근무 환경(통화부스 최애) 3. 입지 및 인프라(신논현역 코앞) 4. 일부 친절하고 전문성 뛰어난 분들과 일하거나 소통할 때 배울 점이 많고 동기부여가 됨 5. 교보 그룹사로서 인지도가 높음(신탁 모르는 사람은 있어도 교보 모르는 사람은 없음) 6. 부동산/금융/법을 좋아하고 성장 의지가 있다면 배울 점이 많고 재밌게 일할 수 있음"
13,교보자산신탁(주),4091,연차 마음대로 쓸 수 있는편 전체적으로 연령대가 높지않아 보수적인편은 아닌듯 친목이 심해서 능력보다는 친목으로 돌아가는 회사같았음
14,교보자산신탁(주),4091,"연차사용자유로움, 초역세권 , 강남역이라 맛집이 많음 . 법카 사용자유로움"
15,교보자산신탁(주),4091,연차 사용이 자유롭다. 명절때주는 상품권 20만원정도
16,교보자산신탁(주),4091,위치가 좋고 대중교통 접근성 좋다. 팀마다 다르지만 그래도 적당한 워라밸 챙길수있다
17,교보자산신탁(주),4091,이 기업의 가장 큰 장점은 눈치보지않는 자유로운 연차 사용이라고 생각함
18,교보자산신탁(주),4091,휴가 사용의 자유로움 캐쥬얼데이 있음 야근 많이 안함
19,교보자산신탁(주),4091,밑에 직원들한테도 법카 지원해준다 팀바이팀이지만 자유로운 분위기
20,교보자산신탁(주),4091,연차사용 중상위권 연봉 사내문화 적절한복지 성과제도 괜찮음
21,교보자산신탁(주),4091,"팀바팀이 절대 전제이긴하지만, 본인 태도 및 역량에 따라 다양한 업무경험과 워라밸을 챙길 수 있음. 급여는 금융업계가 매우 높아서 상대적으로 낮아보이나 제조업부터 유통업 등등에 비교하면 신입원징이 타대기업 과장급임."
22,교보자산신탁(주),4091,그냥 서로 노터치. 일 다했으면 집에 간다. 못했으면 야근. 그것도 허락받아야 야근...
23,교보자산신탁(주),4091,교보생명그룹 계열사로 연금보험상품 등 복지는 좋은편인듯
24,교보자산신탁(주),4091,상대적으로 높은 연봉 휴가 자유로움 업무 배우기 좋음 위치 좋음
25,교보자산신탁(주),4091,주니어들이 팀장눈치 많이안봄. 젊은 분위기. 각종 복지.
26,교보자산신탁(주),4091,연차사용 업계 비교적 자유로우며 보수적인 부동산금융업계 치고는 자유로운 분위기
27,교보자산신탁(주),4091,"공공기관스러운 분위기, 묘한 가족같은 분위기, 나쁘지않은 연봉"
28,교보자산신탁(주),4091,"휴가 사용이 자유로움, 연봉에 포함되지 않은 보너스가 있음"
29,교보자산신탁(주),4091,"적지 않은 성과급, 적지 않음 연봉? 근데 높지도 않음"
