,company_name,company_id,review_text
0,허브큐어,5517,"수평적인 분위기였고 야근수당 챙겨줌, 특근수당 챙겨줌 알바하면서 돈 벌기 편함"
1,허브큐어,5517,칼퇴. 연차 사용. 청년내일채움. 점심 제공. 사람들이 좋음.
2,허브큐어,5517,"연차를 사용시 눈치 안보고 사용, 퇴근에 눈치를 주지 않음, 주차장이 넓음"
3,허브큐어,5517,"점심 제공, 사무용품 제공, 6시 정시 퇴근, 내일채움공제 가능"
4,허브큐어,5517,"기숙사 제공, 중식 제공, 모든 부서 간부들이 자기 밥그릇 지키느라 바빠서 놀아도 터치안함."
5,허브큐어,5517,'연차사용은 자유롭다. '조퇴사용은 자유롭다. '외출사용도 자유롭다. '경영진의 바뀐다면 이회사 건강기능식품 개발에 발정성이 충분함. '직원들 출퇴근 차량운영함 '기숙사생활도가능함.
6,허브큐어,5517,상대적으로 연차 사용이 자유로운 편 연장수당도 계산해서 지급해주는 편 나름 다양한 업무 및 경험이 가능한 편
7,허브큐어,5517,출퇴근차가 있다. 직원들끼리 친하다. 건물이 최신식 이다.
8,허브큐어,5517,연차사용자유. 이사진들의 무능으로 시간 떼워도 터치 없음.
9,허브큐어,5517,기숙사제공 중식제공 사원급에서 이사진급의 업무를 경험 할 수 있음
10,허브큐어,5517,기숙사는 제공해주나 촌이라서 주변에 아무것도 없음 몇몇 정상인 사람이 있긴 함
11,허브큐어,5517,"연차를 눈치 안보고 쓸수 있음,관리직도 야근수당있음,야근강요하는분위기아님,기숙사제공함,중식제공함,텃세없음,회식많이없음,술강요없음"
12,허브큐어,5517,업무체계가 없어서 결정권자와 다이렉트 업무 가능하고 문제가 생기면 직접 해결해야하는 구조로 여러가지 업무를 경험 가능
13,허브큐어,5517,연차 사용이 비교적 자유로운 편. 법정 공휴일이 잘 지켜지는 편.
14,허브큐어,5517,어떤일이건 로테이션 처럼 일하여 복합적으로 배울수있습니다.
15,허브큐어,5517,"사무실 직원의 절반은 20대 후반~30대 젊은 층으로 사무실 분위기가 딱딱하지 않음. 회식도 부서끼리 모여서 편하게 참석 가능, 타지역 직원은 기숙사 제공(대부분 1인 1실, 많아야 2인 1실), 출퇴근 차량 운행"
16,허브큐어,5517,여러가지 일을 배울 수 있었습니다. 품질관리하면서 포장도 가끔하고 물류일도돕고
17,허브큐어,5517,연차 활용이 편하고 업무 로테이션이 가능함 상사들이 권위적이지 않음 야근을 강요하지 않음
18,허브큐어,5517,부서에 따라 다르겠지만 다들 친근하게 지내는게 가장 큰 장점이며 무엇보다 중소기업의 형태에서 이것저것 해볼수 있고 많은 지식을 가질수 있다는것이 장점이다
19,허브큐어,5517,사람 좋은편이고 일도 편한편 입니다. 사람들 친절하십니다
20,허브큐어,5517,"장점은 흠.,. 비교적 자유롭고 경직되지 않은 분위기라 편하게 다닐 수 있음, 생산내에서 정치질은 딱히얷음"
21,허브큐어,5517,텃세없이 직원들 간의 화합이 너무 좋음. 공장도 점점 커지고 있음
22,허브큐어,5517,"기업의 매출과 영업이익이 급상승중이며, 추가로 공장을 신설하고 있는 만큼 성장할 가능성이 있으며 갑질 문화나 군대와 같은 수직적인 부조리가 거의 없다고 볼 수 있다"
23,허브큐어,5517,매출이 계속 신장되고 있는 나름 안정적인 기업 포천쪽에 사는 사람에겐 출퇴근이 아주 용이함
24,허브큐어,5517,"포천의 닭공장(정우)와는 달리 주휴수당, 특근비를 챙겨준다. 야근강요를 안한다. 일이 편한 편 이다."
