,company_name,company_id,review_text
0,비올,4676,1. 카페테리아 운영 (편의점 갈일이 없음) 2. 연 1회 경영성과금 지급 3. 반반차 제도 (2시간짜리 반차 사용 가능) 4. 짜잘짜잘한 복지가 많다.
1,비올,4676,직원들과의 관계는 좋았습니다. 그리고 식대제공 일부지원까지만 좋았습니다.
2,비올,4676,일도 빡시지 않고 사람들도 유순유순하고 상여도 빠방하게 줌
3,비올,4676,매출 및 영업이익이 매년 폭발적으로 증가하고 있고 직원들 만족도도 높음
4,비올,4676,워라벨이 보장되면 연차사용이 눈치를 주지 않아서 개인적으로 시간을 보낼수 있다
5,비올,4676,연차사용이 자유롭고 여러 복지가 잘 이루어집니다. 좋은사내 분위기는 덤
6,비올,4676,연차잘 쓸수 있으며 휴가 사용 자유로워서 좋아요 반차도 가능 간식도 주네요 그런것들이 괜찮아요
7,비올,4676,연차 자유로움 성장가능성이 높으며 여러모로 개선해나갈 의지가 많음
8,비올,4676,순이익이 많이 남는 RF장비 기반으로 미국 매출이 좋음
9,비올,4676,"자유로운 분위기, 칼퇴, 연봉이 다른 의료기기업계 초봉 치고는 ㄱㅊ음 같이 일하는 직원들이 다들 좋음, 가르쳐주는거에 적극적, 본인의 마인드에 따라 물경력 & 단순 & 키우기 중 하나의 길을 가게 될 것임"
10,비올,4676,경영진 합리적 의사결정. 그리고 빠름. 신뢰 높음. 성과급 포함 잘 챙겨 줌
11,비올,4676,퇴근시간 칼같이 지킬 수 있고 각종 상여금도 동종업계 최고 수준 건물 내 구내 식당 이용도 편하고 간식 등도 제공됨 제품의 판매가 지속적으로 늘고 있어 회사 성장 기대 경영진 마인드도 직원 복지를 최우선 하고 있음
12,비올,4676,직원을 위한 복지가 많음. 그만큼 애사심이 생김. 자율츨퇴근으로 업무에 더 효율적으로 집중하고 저녁을 누릴 수 있음.
13,비올,4676,연차를 자유롭게 사용 가능하고 회사 내 분위기가 무겁지 않다
14,비올,4676,"워라밸 좋음 월급 잘 나옴 주차지원 중식 제공  워라밸 좋음, 월급 잘 나옴 주차지원, 중식 식권 지급"
15,비올,4676,그릅사의 투자를 잘 받아서 주식 매도를 잘해서 창업주는 부자가 되었음.
16,비올,4676,가족같은 회사이다. 분위기는 좋다. 편안한 분위기이다.
17,비올,4676,"연차 자유 구내식당 뭐 그닥 사원복지는 괜찮음 위치도 지하철역에서 버스로 10분정도, 배차도 많음"
18,비올,4676,"연차 사용에 있어 자유롭고, 사내 분위기도 유연하며 본인의 업무에 지장이 없다면 중간중간 휴식도 자유로움. 회식도 강요하지 않으며 1차에서 끝내고 2차는 각자 마음 맞는 사람끼리만 가거나 아예 1차에서 끝내도록 유도함. 업무에 있어서도 주어진 업무만 잘하면 크게 터치하거나 간섭하려하지 않음. 오너가 의사 출신으로서의 자부심이 있고 일반적인 오너들에 비해 그나마 열린 마인드임."
19,비올,4676,"연차, 근무시간, 삶의 균형 이런 부분은 나무랄데가 없음. 위 아래 평등한 위치에서 커뮤니케이션 편하고, 업무시간에 쓸데없는 삽질 안함. 구내식당 괜찮음. 주차 편함."
20,비올,4676,연차 자유롭게 사용할 수 있고 많지는 않지만 운동을 하거나 취미로 뭘 배울 때 회사에서 지원해 줘서 좋았습니다. 그리고 직원 생일에 축하금과 다 같이 모여 축하해 줬어요
21,비올,4676,"직원을 위해서 뭐라도 해주려고 애쓰는 모습이 보여요. 다들 열정적이라서 대충 노는 사람은 안보이는 거 같았습니다. 계속 커가서 그런지 할일도 많네요. 특히 정치하는 사람들 경멸해서 그런 사람들 빨리 정리해주는 것도 일하긴 편해요. 야근없고, 직원들 워라벨을 생각해주는 면도 좋음"
22,비올,4676,"회사의 성장이 직원에게 이어지도록 노력하고 있음. 수평적으로 편하게 커뮤니케이션 하는 분위기 이며, 야근등 없음. 최근 퇴사자 거의 없음.주차지원해주고, 점심 줘서 개인적 지출 별로 할게 없음."
23,비올,4676,연차는 자유럽게 쓸수있습니다 퇴근도 칼퇴근은 시켜줍니다 회식은 강요는 하지않습니다.
24,비올,4676,자기 계발 비용 지원 및 자유로운 업무 분위기 근무하는 직원들 중 모진 사람이 없음
25,비올,4676,괜찮음 그냥 나쁘지가 않다는거 자체가 장점인것 같습니다. 크게 나쁜것도 좋은것도 없어요
26,비올,4676,오너의 자산이 굉장히 많아서 망할걱정은 할 필요가 없다.
27,비올,4676,굳이 짜내서 쓰라면 캐쥬얼한 회사 분위기와 1층에 구내 식당이 있어서 밥 먹을때 편하다는 점. 그 외에는 전혀 없다.
28,비올,4676,연차를 사용할 떄 눈치를 보지 않아도 되며 중소기업에 비해 복지가 나쁘지 않은 편이며 점점 발전해 나가려고 하는 곳
