,company_name,company_id,review_text
0,용감한컴퍼니,2121,워라벨은 정말 잘 지킬 수 있어서 좋았음 이거 밖에 없음
1,용감한컴퍼니,2121,"유연 근무제로 인해서 쓸데없이 시간 떼우거나 낭비할 필요 없이 업무시간을 조절해서 사용 가능하며, 이 부분에서 어떠한 눈치도 안주기 때문에 워라밸이 충분히 보장된다. 또한 주니어급보다 리더급 직원들이 가장 열심히 일하면서 이끌어주는 사내 분위기가 좋았다"
2,용감한컴퍼니,2121,임산부에 대한 복지가 좋음 사람들이 너무 좋음 그외 딱히
3,용감한컴퍼니,2121,크게 간섭하지 않아 자유도가 높습니다. 각자 할일을 하는 분위기입니다.
4,용감한컴퍼니,2121,"스타트업 향기의 복지(생일 반차, 생일선물, 매월 반반차 1회(저녁이 있는 삶) 제공 등), 함께 하는 좋은 동료"
5,용감한컴퍼니,2121,기존에 근무중인 회사와 비교한다면 업무 진행이 답답하진 않다(상대적으로) 직원들끼리 단합은 좋은데 여초 특유의 분위기가 있어 어울리기 쉽진않다
6,용감한컴퍼니,2121,협업하는 부서에 직원들이 젊은층으로 의사소통이 잘 이루어진 점뿐
7,용감한컴퍼니,2121,"연차를 자유롭게 사용할 수 있음, 좋은 팀내 분위기, 요청사항은 전부 들어주는 편"
8,용감한컴퍼니,2121,영어이름 써서 상하관계없어서 좋음 복지가 다양함 연차 자유로움
9,용감한컴퍼니,2121,"역바로 앞에 있었다는것, 진짜 장점이 없는거 같은데...아 오아시스 데이라고 반반차처럼 일찍가게 해주는 제도 있었것"
10,용감한컴퍼니,2121,연차를 비교적 자유롭게 사용할 수 있고 야근 식대가 지원됩니다. 다양한 업무를 빠른 시간 내에 처리하며 많은 것을 배울 수 있습니다.
11,용감한컴퍼니,2121,"자유로운 연차 사용, 열정적인 팀원, 노력하는 팀장, 스낵바"
12,용감한컴퍼니,2121,간식창고가 있었고 직원들이 다들 수평적인 관계를 유지할 수 있도록 도와주는 리더들이 있었음. 깔끔한 사무실 덕분에 그래도 지내는데 불편함은 없었다.
13,용감한컴퍼니,2121,"급건 업무 아니면 출퇴근,연차 자유롭게 사용할 수 있었고 업무적으로 여러 업무를 경험할 수 있었습니다 무엇보다 인사팀 업무 응대가 빨라서 좋았어요"
14,용감한컴퍼니,2121,딱히 장점이 보이지 않음 팀 별로 다르지만 구성원들이 착하고 서로 돕고자 함
15,용감한컴퍼니,2121,자율적인 연차 사용 좋은 사람들 지하철 역 바로 앞에 있는 사무실 위치
16,용감한컴퍼니,2121,간식 먹을수 있는 공간 마련 조기퇴근 한달에 한번 야근이 많지않음
17,용감한컴퍼니,2121,"점심시간 1시간 반, 역삼역에서 가까움, 영어이름 사용, 다양한 문화를 시도하며 복지를 개선해보고자 하는 노력이 있음"
18,용감한컴퍼니,2121,다양한 업무를 경험해볼 수 있는 곳. 여러가지 업무를 배우고 싶다면 매우 좋음 복지 준수함 (탄력적 출퇴근/탕비실/사내 휴가 복지 등) 연차 눈치 없음
19,용감한컴퍼니,2121,역삼역 도보 30초 거리. 연차를 마음대로 쓸 수 있음. 휴가도 평일 5일 쓰면 최대 9일 가능.
20,용감한컴퍼니,2121,연차가 비교적 자유롭다 달에 한 번 조기퇴근할 수 있는 날이 있다 복장이 자유롭다
21,용감한컴퍼니,2121,지하철역이랑 가까움 수평적문화를 추구(닉네임 사용)하지만 호칭만 수평적임
22,용감한컴퍼니,2121,- 역삼역 3번 출구 바로 앞 - 간식 지원 - 유연근무 가능
23,용감한컴퍼니,2121,개인적은 의견 피력을 자유롭게 할 수 있음 나름 수평적(?) 관계를 유지함 한달에 한 번씩 2시간 일찍 퇴근 가능
24,용감한컴퍼니,2121,비올때 비 안맞고 지하철 탈수있음 월 1회 2시간 일찍 퇴근 90분 점심시간 (사라진다는 소문이 있음) 생일축하선물 (2022년부터 못받음) 탄력출근제 탄력근무제 무 제한 간식
25,용감한컴퍼니,2121,간식제공. 한 달에 한 번 2시간 조기퇴근. 회사가 하는 사업이 다양해 여러 분야의 커리어를 쌓을 수 있음.
26,용감한컴퍼니,2121,연차는 자유롭게 쓸수 있으며 눈치안봐도됨. 팀별 분위기도 꽤 괜찮은편.
27,용감한컴퍼니,2121,"수평적인 문화, 부바부 일지 모르지만 연차를 눈치 보지 않고 사용 가능, 월급이 밀리지 않음(당연한건가), 회식 강요 없음"
28,용감한컴퍼니,2121,팀바팀이지만 팀원을 잘 만나면 좋음. 회사의 위치가 좋음. 지하철과 가깝다. 점심시간이 한시간 반
29,용감한컴퍼니,2121,연차 눈치 없음 점심시간 1시간 반 개인의 역량 향상을 위한 서적 등 필요한 것은 회사에서 묻지도 따지지도 않고 지원해줌 야근시 식대 및 택시비 지원 주기적으로 채워지는 간식창고
30,용감한컴퍼니,2121,"연차 사용에 협조적이며, 직원 복지를 위해 노력하는 느낌. 전체적으로 근무하는 직원 연령대가 비슷해서 마음맞는 직원들과 좋은 분위기속에서 근무할 수 있음."
31,용감한컴퍼니,2121,눈치를 주고 눈치가 보이지만 칼퇴할 수 있음 같이 일하는 사람들이 좋음
32,용감한컴퍼니,2121,간식거리 제공된다. 눈치안보고 먹기 가능. 대신 학원건물로 가면 그런거 없다. 초보자들도 촬영 업무 숙지하기 좋게 윗 사람들이 잘 가르쳐준다. 촬영 팀 직원들은 다들 사람이 좋은 편임.
33,용감한컴퍼니,2121,"스케줄 조율 용이, 넉넉한 급여, 편안한 업무 환경(일의 강도, 사람 모두 다)"
34,용감한컴퍼니,2121,영어 이름으로 호칭 탕비실이 있어 간식과 음료 제공 자유로운 연차 사용
35,용감한컴퍼니,2121,자유로운 어부 분위기로 실무를 주도적으로 이끌어 갈 수 있음. 대표와의 소통의 기회가 굉장히 열려있는 펀. 점차 기업문화가 발전해가고 있는 곳.
36,용감한컴퍼니,2121,"간식이 많이 제공된다. (특히 마실거리 커피, 코코아 등등) 젊은 분위기의 회사. 대표님의 성격이 좋으시다. 전반적으로 회사 분위기는 자유로운것 같다. (하지만 팀마다 다를 가능성이 있음)"
37,용감한컴퍼니,2121,지하철과 가깝다는 것 출구에서 바로 앞 간식을 제공한다는 것
38,용감한컴퍼니,2121,이미 예전이라 기억이 많이는 안나지만. 대표님이 성취중심적이고 부드러운 면이 있었음. 대체로 직원끼리 사이 좋고 다 좋은 분들이었다! 약간 동생처럼 챙겨주시기도 함
39,용감한컴퍼니,2121,탕비실이 잘되어 있습니다 저녁밥은 회사에 청구 할 수 있어요. 점심 제공은 안됩니다
40,용감한컴퍼니,2121,"역에서 가장 가까운 거리에 있습니다. 탕비실 간식이 상시 있으며, 쾌적한 환경에서 근무했습니다."
41,용감한컴퍼니,2121,"한 달에 한번씩 두시간씩 조기 퇴근 가능하고, 스낵바가 잘 운영되고 있어서 당 떨어질 일이 없어서 좋습니다. 부서마다 단합이 잘 돼서 전체적인 회사 분위기가 활기차고 좋습니다."
42,용감한컴퍼니,2121,복지를 계속 만들고 연차 눈치 안보고 가능 친해지기 오래 걸리는데 친해지면 재미는 있음
43,용감한컴퍼니,2121,트렌드를 잘 파악하고 선택과 집중을 잘 하는 것 같다.
44,용감한컴퍼니,2121,"- 성장하고 있는 회사로 다양한 사업을 경험해볼 수 있음 - 같이 일하는 동료들이 괜찮음 - 직원들 복지에 신경쓰기위해 탕비실 간식, 생일 챙겨주기, 한달에 한번 두시간 일찍 퇴근 등등 다양하게 시도하고 있음 - 역삼역과 아주 가까움 - 영어이름 쓰면서 직급으로 부르는거 없애려고 함 - 자율출퇴근 -야근식대? 근데 9시넘어서야 만원"
45,용감한컴퍼니,2121,역에서 가깝고 그리고... 커피 머신이 있다 정도? 그리고 음료수 과자가 있어요.
46,용감한컴퍼니,2121,그럭저럭한 복지가 많고 자유로운 분위기입니다 일이 익숙해지면 편안하게 다닐만함
47,용감한컴퍼니,2121,인터넷 강의 촬영만 가능하면 유동적으로 스케줄 조정 가능.(지역 이동 등) 스튜디오 직원분들이 전반적으로 친절하심
48,용감한컴퍼니,2121,"연차를 쓰는데 제한이 없으며 오아시스데이라는 개념을 도입하여 한달 중 1회 2시간 먼저 퇴근할 수 있는 복지를 제공하는 등 매우 좋습니다. 특히, 몸이 아픈 사원들에 대해서도 회사 차원에서 병가 및 휴가를 독려해주고 건강을 염려해주는 등 직장동료들에 대한 케어를 매우 세심하게 신경쓰는 편입니다. 자제 혹은 기기에 대한 투자에 제한적이지 않으며 기획과 비전이 확실하다면 이에 대한 투자를 기분좋게 해주는 곳입니다. 특히, 능력에 대한 평가를 매우 높게 평가해주는 곳으로써 능력이 뛰어나면 연차가 낮아도 승진에 무리가 없을 정도로 매우 훌륭한 곳입니다."
