,company_name,company_id,review_text
0,매일경제신문사,12228,철밥통 직장이라 정년까지 무난하게 다닐수 있다고 생각합니다.
1,매일경제신문사,12228,"-중식, 석식 맛있음, 쌈 -비교적 방송사에 비해 널널한 근무환경"
2,매일경제신문사,12228,"밑에 있는 직원들과는 끈끈한 정도 있고 재밌음. 시설관리지만 언론사에 소속되어 있는 정규직. 시설관리업계 중 급여는 좋은 편. 휘트니스, 구내식당 있음. 언론사 다닌다고하면 주변에서 나름 좋게 봄."
3,매일경제신문사,12228,1. 서울의 중심 충무로에 있어 출퇴근이 용이하다 2. 절약정신을 배울 수 있다
4,매일경제신문사,12228,구내식당 좋고 복지가 괜찮음 고물가에 복지가 좋습니다.
5,매일경제신문사,12228,회사의 위치가 좋았꼬 기자라는 직업의 특성상 개인이 노력한다면 마감에 따른 워라밸이 존재함
6,매일경제신문사,12228,업무 특성상 야근은 있었으나 그만큼 휴일을 지원해줘서 평일에 시간 쓰기에 용이했다
7,매일경제신문사,12228,유튜브 편집자 기준으로 워라벨은 굉장히 좋았음 점심시간도 길다
8,매일경제신문사,12228,"사옥이 있어 근무 환경 쾌적, 이름만 대면 알만한 회사라 경력으로 괜찮다. 구내 식당이 있어 점심비용 절약"
9,매일경제신문사,12228,매경이라는 타이틀. 깔끔한 회사 사옥과 유일한 복지인 구내식당
10,매일경제신문사,12228,기업 네이밍이 있어 경제쪽은 취재가 원활한 편. 아래에서 까이면서 시작해도 금방 성장
11,매일경제신문사,12228,역에서 가깝고 한옥마을이 가까이 있어서 산책하기 좋다 정도
12,매일경제신문사,12228,다양한 취재경험과 인맥을 넓힐 기회가 주어짐. 자유로운 시간 활용
13,매일경제신문사,12228,사업을 주도적으로 할 수 있습니다. 사업에 지원은 크게 없지만 테클고 별로 없음
14,매일경제신문사,12228,주니어 기자 때는 책임 질 일이 별로 없고 자신의 출입처 관리와 기사 작성에만 신경쓰면 되니 스트레스가 크지 않다. 또 언론사 중에서는 네임밸류가 있는 점도 장점이다.
15,매일경제신문사,12228,서울이라서 좋음 충무로역이라서 서울 중심이라고 할 수 있음
16,매일경제신문사,12228,공무원조직 처럼 회사가 안정적이고 입지가 좋아 대중교통이용시 매우 편리하다는 장점이있음
17,매일경제신문사,12228,구내식당퀄리티 굳 주변카페많음 충분한 점심시간 꽤 괜찮은 업무 분위기 나름(?) 체계적인 업무분담 경제관련지식습득 주어진 일만 하면 됨
18,매일경제신문사,12228,기자들 출신이 관리직급에 포진해 있어서 정보전파와 업무속도가 빠름
19,매일경제신문사,12228,월급 밀리지 않고 충무로에 있어서 위치가 괜찮았음 역이 가까움
20,매일경제신문사,12228,좋은 사수를 만나 다양한 부서의 사람들을 소개받아 부서간의 연관성에 대해 이해할 수 있었다
21,매일경제신문사,12228,안정적인 것만은 장점이었지만 이젠 그마저도 희미해지고 있다 아직까지는 경제신문 1등
22,매일경제신문사,12228,워라벨 좋음(부서마다 다를수있음) 지하철역 가까움 구내식당 라면 맛있음
23,매일경제신문사,12228,선후배간의 정을 느낄 수 있었음. 최근 기업문화와는 다르지만.. 또 어떻게 변했을지는 모르겠음. 지나고보면 괜찮았던 사람들임.
24,매일경제신문사,12228,같이 일하는 분들이 좋았고 워라밸 측면에서는 좋았음. 오래 다닐 수 있음
25,매일경제신문사,12228,1. 직원식당 구비 (괜찮은 중식 및 석식) 2. 직원분들의 노터치 (프리랜서 및 계약직 직원에게 특별히 업무 외적인 것들을 요청하지 않음) 3. 좋은 위치 (충무로역 바로 연결되어있어서 강북이지만 강북같지않음)
26,매일경제신문사,12228,"쉬는 날이 많음, 중식,야식,석식 제공, 지하철 3분거리에 위치, 근무 후 , 친해지면 남초 특유의 끈끈한 분위기에 융화 가능, 나름 신입 잘 챙겨줌. 중간중간 여유시간이 있음."
27,매일경제신문사,12228,경조사 비용 및 가족 학자금 지원 교통비 식비 지원 구내식당 맛있어요
28,매일경제신문사,12228,연차를 윗사람 눈치 안보고 쓸 수 있음. 구내 저렴. 회사명 딱 대면 앎
29,매일경제신문사,12228,이름이 잘 알려져 있음. 회사 건물 위치가 좋은 편임.
