,company_name,company_id,review_text
0,디자인그룹공장,13363,역시 사람들밖에 없다. 사람들때문에 지금까지 버틴거같다
1,디자인그룹공장,13363,아침을 제공하고 점심을 제공한다 음료와 간식도 제공
2,디자인그룹공장,13363,문제가 있으면 해결하려는 의지와 움직임이 있다. 즐겁게 일 할수있는 환경을 만드려 노력한다.
3,디자인그룹공장,13363,아침 / 점심 제공 야근시 저녁 제공 음료수 제공 ..ㅎ
4,디자인그룹공장,13363,다양한 복지제도가 있어 매일 이벤트로 복잡했던거 빼고 장점이라 생각함
5,디자인그룹공장,13363,복지도 4.5일제로 좋다 생각하고 아침밥 점심밥 제공에 야근할경우 저녁도 제공해줍니다. 당연한거라고 생각하지만 은근 안챙겨주는 회사들이 많아요ㅜ 딱 전형적인 사무실 분위기이긴 하지만 사람들도 좋구 자리잡고 다니기 좋은 회사인 것 같습니다. 저는 개인사정이 생겨서 퇴사했지만 기회가 있었다면 오래 다니고싶은 회사입니다
6,디자인그룹공장,13363,식대 눈치 안보고 여러가지 자잘한 행사가 많고 능력에 따라 연봉 올라감
7,디자인그룹공장,13363,초봉이 높다 그것말곤 없다 장점이 없는데 쓰라니까 어렵다
8,디자인그룹공장,13363,동료들을 사귈수있다. 자유로운 분위기 나름 복지에 신경씀
9,디자인그룹공장,13363,출근시 간식을 챙겨준다..? 아직도 챙겨주는지는 모르겠네요 사무실이 넓다 근처에 먹을게 많다
10,디자인그룹공장,13363,"아침식사, 점심식사, 음료가 제공되는 것 그리고 회사 시스템이 잘 잡혀있는 것 같다. 야근을 일정 이상하면 연차가 나오는 것"
11,디자인그룹공장,13363,"복지에 신경 많이쓴다. 4.5일제 라는 제도가있음, 사내 행사가 많음, 직원간의 텃세 일체 없음, 툴을 많이 사용해서 스킬 배우기 좋음 회사임 대표님 마인드도 괜찮음, 직원들 복지 고려"
12,디자인그룹공장,13363,"경영진의 오픈마인드, 자유로운 간식, 퇴사 후 많은 포트폴리오, 일러스트, 스케치업 스킬을 올릴 수 있음, 생일자 선물, 사내 이벤트가 있음"
13,디자인그룹공장,13363,음료수 무한제공 월요일 오후출근 여러 복지를 있음 지하철이랑 가까움 식대제공해줌 식비가안들어서좋음 듀얼모니터 제공 편안한 분위기 팀마다 다름
14,디자인그룹공장,13363,조식 중식 석식 간식지원 회사생활이 지루하지않게 소소한 이벤트 진행
15,디자인그룹공장,13363,연차가 있으신 상사분들이 많아서 외부특화에 대해 체계적으로 배울수가 있다
16,디자인그룹공장,13363,"많이 바쁘긴하지만 바쁜일정이 끝나면 연차 사용가능, 정해진 식당에서 식사 가능, 간식이나 음료 제공으로 마음껏 먹을수있음."
