,company_name,company_id,review_text
0,진앤현시큐리티,7195,"임원급 이하 직급들이 사이가 좋고, 20~30대가 많았던 점"
1,진앤현시큐리티,7195,출근시간이 늦어서 아침에 압박을 느끼지는 않습니다 다른건 장점이 없는듯 해요
2,진앤현시큐리티,7195,중소기업이다 보니 직원들간의 끈끈한 정을 느낄수 있어요
3,진앤현시큐리티,7195,일과 관계에 좋은분들도 존재한다 건물이 깨끗하다 단지 점점...
4,진앤현시큐리티,7195,다같이 노력하는 회사. 규모는 크지않지만 체계도 있고 갖출것도 있고 실무자끼리 신뢰가 있음
5,진앤현시큐리티,7195,수평적 사무실 분위기와 추천 제도로 업무에 대해 평가해 주며 직원들끼리 사이가 나쁘지 안다. 출퇴근에 대한 압박은 없고 자율 출퇴근으로 자기 일을 계획 할 수 있음
6,진앤현시큐리티,7195,현장의 pl이 개발을 몰라서 일이 어떻게 진행되는지 모르기 때문에 일하는척 하면 편하게 시간을 보낼 수 있음.
7,진앤현시큐리티,7195,월급 재때 나오는 거 외에 정점은 모르겠음 힘든 때에 나름 버티는 기업인게 장점인가
8,진앤현시큐리티,7195,금융권 보안이란 메리트가 있지만 그뿐 임 연차 사용 워라벨은 보장됨
9,진앤현시큐리티,7195,적당히 눈치보면 제때 퇴근가능하고 직원들은 무난하게 좋았음
10,진앤현시큐리티,7195,월급 밀리지 않고 터치가 없음. 금융권 고객사 위주라 금융권 보안 에 대해 알수 있음
11,진앤현시큐리티,7195,"정수기 있음 얼음나옴 책상, 의자 있음 안 시원한 에어컨 나옴"
12,진앤현시큐리티,7195,연차사용이 자유롭고 본인 일을 한다면 크게 터치하지않고 자유롭다.
13,진앤현시큐리티,7195,출퇴근 터치안함. 하지만 체계적인게 없어서 헛고생만 하게함.
14,진앤현시큐리티,7195,연차 자유 사용 가능 이외 없는것같습니다. 다양한경험 있습니다.
15,진앤현시큐리티,7195,주변 사람들이 잘 챙겨줌 주로 은행권 운영을 하기 때문에 다양한 경험 쌓기에 좋음
