,company_name,company_id,review_text
0,키드앱티브아시아,631,"미국 실리콘벨리 본사 직원들과의 잦은 소통을 통해 실리콘벨리의 경쟁력을 간접적으로나마 경험할 수있음. 소통 과정에서 문화 차이 등으로 이견도 존재하나, 견뎌낸 사람들에겐 배운 것이 훨씬 많은 기업으로 기억될 스"
1,키드앱티브아시아,631,"눈치안보고 근무.,........................."
2,키드앱티브아시아,631,여러 가지 소소한 복지 제도들이 많고 직원들이 여러모로 뛰어난 인재들로 구성돼 있습니다.
3,키드앱티브아시아,631,"일부 제택근무가 가능한 점, 워라벨 지켜주려고 노력하는 점"
4,키드앱티브아시아,631,연차를 윗 사람 눈치 안보고 쓸 수 있음. 인간적인 분위기와 배려
5,키드앱티브아시아,631,"누구의 어떤 이야기든 귀기울여 들어주는 수평적인 사무실 분위기, 각각의 커리어 패스를 고려하며 끌어주는 선배들, 좋은 기업문화를 만들기 위해 다방면에서 노력하는 경영진, 강요 없는 회식문화, 유연한 근무시간, 자유로운 연차사용, 높은 연봉, 해당분야 내 최고수준의 석학들과의 협업경험, 개인의 특혜와 회사의 역량 두마리 토끼를 동시에 잡는 회사"
6,키드앱티브아시아,631,"- 요즘 가장 핫한 키워드를 다루는 곳: 빅데이터, 머신러닝, AI등등 - 글로벌 기업이란 점. 실리콘밸리 사람들과 밀접하게 일해볼 수 있는 기회. - 분위기 나쁘지 않음. 현재 인원이 많지 않아 알콩달콩.. - 다른 큰 기업처럼 복지가 완전 좋은 것은 아니지만.. 그래도 실손보험이 있음! - 아직 확 터지진 않았지만 확실히 성장세인 것 같음. 조인하려면 지금이 적기일듯."
7,키드앱티브아시아,631,"수평 문화, 재택 근무 및 원격지 근무가 자연 스러움, 미국 본사와의 잦은 소통으로 영어 실력이 강제로 늘어나는 ... 에듀테크라는 영역의 특성상, 좋은 의지와 IT실력을 동시에 갖춘 직원들이 많음"
8,키드앱티브아시아,631,10-7시 기본이고 주당 1회 재택 가능. 오전 또는 오후 반차 쓸때 재택 허용. 출퇴근길 버리는 시간 없어서 생각보다 유용함.
9,키드앱티브아시아,631,"계급간 자유롭게 커뮤니케이션 하며, 탄력적 근무가 가능. 또한 근무환경이 쾌적함. 에듀테크라는 발전가능성이 많은 분야이므로 시간을 투자할 가치가 있는 기업."
10,키드앱티브아시아,631,자유로운 출퇴근과 느슨한 근무 분위기. 나름 실리콘밸리식 개발 프로세스를 경험할 수 있음
11,키드앱티브아시아,631,업무 강도가 높지 않고 미국 실리콘밸리의 문화를 경험할 수 있음. 야근이 거의 없음.
