,company_name,company_id,review_text
0,알보젠코리아(주),4573,"글로벌과 직접 일할 경우 업무 만족도는 높은 편이다. 국내사들은 오너 회사라 그런지 비용 절감에 혈안인데, 여긴 상식적인 선에서 비용 사용이 가능했다."
1,알보젠코리아(주),4573,-영업 일비 구만원 원래 인마이포켓 하라고 준 돈이 아닌데 cp강화되고 노조 힘세고~ 다시 줄이지 못해 업계 일비 탑이 되어버림 지점장 일비가 더 작아서 지점장하다가 지점원으로 내려오는 경우도 있음 나이차도 지점장 안 하려고 함. 보통 제약회사는 영업직에서 내근직으로 옮겨 본인 역량을 강화하고 싶어하는 사람들이 많은 반면 여기는 다른 팀으로 발령 나는게 가장 인생에 끔찍한 일이 될것임 일비 없어지면 월급만 받아야하니. -영업 강도 낮음 솔직히 영업 강도 다른 회사에 비하면 정말 낮아서 다니기 편함 대리 과장 1명 2명 있을까 말까함 정년 가능한 영업
2,알보젠코리아(주),4573,한달에 한번 다같이 쉴 수 있는 공동연차 쉬는거 좋아해서 샌드위치 휴가 다 쉼 여름휴가 겨울휴가 다 있음
3,알보젠코리아(주),4573,기본적인 복지는 다 존재하고 사용가능 외국계라는 허울이 존재
4,알보젠코리아(주),4573,일비.일비.일비.일비 오직 일비! 일비는 여기를 이길 곳이 없음 9만원
5,알보젠코리아(주),4573,급여는 나쁘지 않아요 복지도 있을건 있고 하지만 사장 여자가 사람 힘들게해요
6,알보젠코리아(주),4573,성균관대 제약산업학과 인턴쉽 정말 많이 오던데요? 여기 출신이면 입사 쉽게 할수있습니다. 학교랑 과 보면 대충 어떤 느낌인지 아시죠?
7,알보젠코리아(주),4573,과 차장급은 연장근로 열심히 하면 8천정도 가져간다. 쉬는날 많고 복지는 좋다. 본사 기준 환경이 좋은편이다
8,알보젠코리아(주),4573,일을 안하려면 정말 안해도 되는 회사다. 놀고먹는 사람들 많음 워라밸 부러워요(경력직중에는 없음). 일이 많으면 그건 본인 부서 헤드가 사람 잘 괴롭힐줄 아는 사람이어서임
9,알보젠코리아(주),4573,근화제약 드림파마 출신 아저씨들은 정년 채우면서 다닐 수 있다.
10,알보젠코리아(주),4573,제약업계 중에서는 덜 보수적임 최소 겉으로나마는 나이나 직급으로 찍어누르려는 모습은 지양함
11,알보젠코리아(주),4573,생산 제품 자체가 제약이다 보니 제조라인 자체는 깔끔하고 다양한 프로세스를 경험 할 수 있음
12,알보젠코리아(주),4573,1. 여성 보건휴가 매달 사용 가능함 2. 복지몰 몇십만원
13,알보젠코리아(주),4573,"공동연차 제도로 한달에 1회 강제 연차사용, 야근수당이 별도로 있다."
14,알보젠코리아(주),4573,"제약업계 평균대비 상위권의 연봉과 복지를 누리면서 업무 할수 있습니다. 함께 근무 하는 같은팀, 유관부서분들 좋고 영어 스트레스 빼고 기본만 하면 오래 잘 다닐수 있는 회사입니다."
15,알보젠코리아(주),4573,"연차자유, 외국과 소통기회 많음, 외자사로서 각종 복지 상위권"
16,알보젠코리아(주),4573,1. 매달 의무적으로 사용해야하는 공동연차 (단점일수있음) 2. 위치 여의도 (올해 계약만료로 내년에 이사간다는 소문이 있음)
17,알보젠코리아(주),4573,1. 워라벨 2. 복지 괜찮음 3. 회사 위치및 환경 좋음
18,알보젠코리아(주),4573,연장근로수당을 다 챙겨줘서 연봉은 괜찮은 수준으로 받을 수 있다. 여러가지 복지가 많고 연차를 쓰는데 부담이 없다
19,알보젠코리아(주),4573,휴가가 타 회사에 비해 많다 복지가 괜찮다 수도권에서 가까운 위치
20,알보젠코리아(주),4573,"연차를 눈치보지 않고 쓸 수 있고, 공동연차가 있어 월에 한번 전체 직원이 함께 쉰다."
21,알보젠코리아(주),4573,이직률 매우 높은 부서와 매우 낮은 부서로 극명하게 나뉜다. 대체로 관리 부서는 장기근속자가 많다.
22,알보젠코리아(주),4573,"1. 매달 공동연차일, 하계/동계 휴가 각각 1주일씩 있음 2. 중식 제공, 야근 시 석식 제공 3. 노조가 있고 일 열심히 함. 4. 사소한 행사들도 종종 있음. 스타벅스 쿠폰 개꿀 5. 사무직까지 모두 야근수당 있음 (팀장급 이상 제외) 6. 분위기는 수평적인 편 7. GMP 준수 나름 열심히 하려고 함 8. 셔틀버스가 있긴 있음 9. 공짜야근 강요와 같은 부조리는 없음 10. 사람들 대부분 착한 것 같다."
23,알보젠코리아(주),4573,복지가 나쁘지않음. 휴가가많음. 팀에따라 연차를 마음대로 사용가능.
24,알보젠코리아(주),4573,영업의 경우 푸쉬 많이없음 지점바이지점이지만 우리지점은 그럼 일비 9만원은 보나스
25,알보젠코리아(주),4573,연차 자유롭게. 야근 수당. 이직 욕구를 불러 일으킴.
26,알보젠코리아(주),4573,보건휴가 연차 큰 눈치보지 않고 사용 가능함 그거 외엔..
27,알보젠코리아(주),4573,사람들 대부분 착하고 좋음. 워라벨 보장. 복지도 괜찮은편
28,알보젠코리아(주),4573,"연차 사용이 자유로움, 좋은 사무실 위치, 급여 나쁘지 않음"
29,알보젠코리아(주),4573,워라밸 보장 연봉 업계평균이상 연차 자유롭게 소진 좋은사람들 많음
30,알보젠코리아(주),4573,매년 연봉인상..성과금 지급.. 노조가 있음....그래도 나름 좋은 회사임을 강조하는 같음.
31,알보젠코리아(주),4573,영업 일비 9만원. 사무직의 장점은 도대체 뭐가 있는지 모르겠다. 복지몰 포인트 몇십만원 정도...
32,알보젠코리아(주),4573,복지가좋다.나름 연봉이좋았고 여직원들이 다니기 괜찮았다.
33,알보젠코리아(주),4573,연차를 자유롭게 쓰는게 가능 보건휴가도 유급으로 지급함
34,알보젠코리아(주),4573,"복지는 나름 잘 되어 있음. 결혼, 출산, 자녀 입학 등등 돈 나오는게 다른 중견보다 많음. 장점이 없다... 기존 다니던 사람들은 연봉도 높고 연차도 많고 새로 들어오는 신입이나 경력직은 매년 연차 마이너스에 허덕이게 됨. 업무강도도 낮은 편이 아니고 면박과 무시 많이 함. (특히 과립실은 피해야 함.)"
