,company_name,company_id,review_text
0,케이에스신용정보㈜,4098,편한 부서에가면 같은 급여로 일 없이 다니기 좋다. 예전엔 급여말고 명절에 떡값도 많이 줬었다.
1,케이에스신용정보㈜,4098,어지간하면 칼퇴 가능함 업무내용 무난하며 익숙해지면 특별히 어려운거 없음
2,케이에스신용정보㈜,4098,야근할 일이 거의 없음. 애초에 기대값이 높지 않은 회사. 그런 것 치곤 비슷한 수준의 기업 보다는 업무환경이 좋다고 생각함. 매출규모는 꾸준히 성장세이기에 고용에 대한 불안도 덜함.(보통 더 좋은데 찾아서 알아서 감)
3,케이에스신용정보㈜,4098,신용정보회사 중에서는 지속적으로 성장하여 직원들도 함께 할 수 있음
4,케이에스신용정보㈜,4098,"영업용 및 거래처 관리에 카드사용이 자유로우며, 특히 거래처 관리에는 관대함"
5,케이에스신용정보㈜,4098,"식대 지원, 연차 사용률 높음, 사내 문화는 수평적이며 조직적으로 활동 많음 이외 좋은건 다녀보시길.."
6,케이에스신용정보㈜,4098,회사의 분위기가 좋은편입니다. 인턴으로 짧게 근무했지만 좋은 경험으로 남았습니다
7,케이에스신용정보㈜,4098,월급은 안밀린다. 야유회 갈 때 선물을 준다. 가끔 월급 이외로 보너스가 나오기도 한다.
8,케이에스신용정보㈜,4098,"연차사용이 자유로움, 성과에 대한 피드백이 있음, 야근을 강요하지 않는 문화"
9,케이에스신용정보㈜,4098,자기 할일만 잘하면 별다른 터치가 없음 금융업계 쪽이라 은행영업일따라 쉬는날 보장가능
10,케이에스신용정보㈜,4098,출퇴근시간에 대해 간섭하는 사람이 없어 본인이 원하면 9시출근 6시퇴근 할 수 있음. 업무에 대한 모니터링이 없어 편하게 일할 수 있음.
11,케이에스신용정보㈜,4098,"점심식사 제공(7,000원)/팀장급 골프장려(레슨비 지원X)"
12,케이에스신용정보㈜,4098,연차 반차 눈치안보고 사용가능/ 본인 일만 하면 딱히 터치나 간섭없음/ 급여는 적지만 정규직으로 채용
13,케이에스신용정보㈜,4098,미납안내 업무라서 간단해서 좋음....
