,company_name,company_id,review_text
0,플레이오토,6106,사내 분위기가 발고 자유롭고 근무 환경이 깨끗하고 밝다
1,플레이오토,6106,워라밸이 좋았습니다. 근무환경이 좋았습니다. (주로 팀원)
2,플레이오토,6106,같은 부서의 사람들이 좋아서 유연한 조직문화속에서 재미있게 근무가능
3,플레이오토,6106,"안정적인 기업 운영, 운영진의 깊은 개입 없이 유닛 별로 각각 운영 가능"
4,플레이오토,6106,"자유로운 분위기, 비개발자인 경우 워라밸 최강. 개발자도 사바사로 칼퇴하는 사람들은 매일 칼퇴함. 사내파티 있음, 대체적으로 젊은 연령대"
5,플레이오토,6106,문화가 자유롭고 편안하고 또래들이 많고 이벤트가 많아서 재밌다
6,플레이오토,6106,"사내문화(사내파티,휴게,카페테리아) 등 계속적으로 새로운걸 만들어주려고함"
7,플레이오토,6106,"수면실,과자 등 복지 및 사내파티 등 문화는 좋아서 직원들과 어울리는 기회가 많음"
8,플레이오토,6106,워라벨 및 코어타임 제외 자율퇴근 가능 압도적 자율출퇴근 및 특별한 강제 없는 여유있는 문화
9,플레이오토,6106,업계내에서 성장 가능성이 높은 기업으로 손꼽히고 있으며 앞으로 비전이 있습니다
10,플레이오토,6106,"회사 분위기가 좋다 부서 직원들도 성격적으로도 좋았지만, 전반적으로 사람때문에 스트레스는 안받은 듯. 일하는 분위기도 편하게 대화할 수 있고 휴게시설도 넓어서 좋았음."
11,플레이오토,6106,"뭐니뭐니해도 워라밸이 좋습니다. 그리고 이름에 걸맞게 플레이라고 해야할까, 분위기도 전체적으로 좋은 편입니다. 한 층을 전체로 쓰니 테라스도 있고, 흡연실도 있고, 카페테리아도 있어 좋습니다."
12,플레이오토,6106,"좋다는 복지는 다 가져오려고 하는 편, 수평적인 편, 직원을 존중하는 편"
13,플레이오토,6106,플토 근무제로 자유롭게 출퇴근을 할 수 있으며 업무 강도가 크지 않습니다.
14,플레이오토,6106,사내 카페 / 라면 제공 / 조기퇴근 / 자유로운 연차 / 간식 제공 / 비교적 자유롭고 수평적인 조직문화로 의견 내기가 수월하고 자유로움
15,플레이오토,6106,"자율출퇴근은 거의 끝판왕 수준이라 잘 활용하면 최고의 장점이 될 수 있다. 업무적인 부분 외적으로 보면 간식제공, 당구대나 체단실 등도 있고 각종 휴게공간도 있는 등 다양한 복지시설이 존재한다."
16,플레이오토,6106,"연차 자유로움, 출퇴근 자유로움, 일 자유로움, 환경이 자유로움 개방적인 회사인듯"
17,플레이오토,6106,연차 눈치안보고 사용가능 복지제도 다양함 출퇴근시간이 자유로움 팀 내 분위기 자유로움
18,플레이오토,6106,워라밸은 완벽하게 보장 직원들이 친절하고 젊음 사내 간식등 편의시설 많음 업무강도가 낮아 편하긴 함 실적압박등없는편
19,플레이오토,6106,사업분야에 대한 관심 조금 보태면 충분히 수행할 수 있는 비지니스를 가지고 있음. 고객대상의 대한 날리지 허들이 낮고 비지니스 롤이 비교적 심플하여 충분한 영업활동 경험을 쌓으며 도전할 수 있음.
20,플레이오토,6106,연차 눈치안보고 쓸수있고 당일에도 쓸수있고 반반차 있어서 좋았음 시차출근제 칼퇴 가능
21,플레이오토,6106,당일 연차 가능 외 없는 데 왜 이걸 30자 이상을 써야하는거지 너무 고통스럽다
