,company_name,company_id,review_text
0,비케이미디어,11321,"마이스, 온오프라인 마케팅, 디자인, 기자, 행정 업무 그리고 잡일(사장 사적 심부름)까지 다양한 일을 해볼수 있다는 것이 장점 아닌 장점이다. 그것도 혼자서 말이다. 여기 1년만 다니면 다른곳 가서는 아마 날라다닐 것이다."
1,비케이미디어,11321,"월말에 월급 꼬박꼬박 나오는 정도(이것도 장점이라고 할 수 없는것이 시청 관광과 마이스산업 인재 육성 지원금에서 나오는 것), 회사에 정수기가 있어 물 마실수 있다는 점, 부산디자인진흥원 내 관리하는 공용화장실이 있어 눈치 보지 않고 화장실 갈 수 있다는 점. 굳이 찾아낸다고 정말 힘들었다."
2,비케이미디어,11321,기본적으로 배울건 많지만 그만큼 모든 분야에 대한 일들을 ㅘㅂ니다
3,비케이미디어,11321,"부산 디자인 진흥원내에 위치해 있어 사무실과 주변 환경은 정말 깔끔하다. 또한 사무실 위치가 센텀에 위치에 있어 회사 반경내 편의점, 약국, 스타벅스, 음식점 등에 갈려면 멀리 갈 필요가 없다. 조금만 걸으면 백화점과 영화관 등도 있다."
4,비케이미디어,11321,"디자인 진흥회 입주기업으로 시설은 깔끔한 편이며 입사 3개월 후 월차사용이 가능하고, 체계를 지키려고 보고서 작성 등 기본 양식이 잘 정리되어있다."
5,비케이미디어,11321,업무 분담에 있어 자율성이 있는지라 스스로 다양한 일을 해보고 시도할 수 있다는 장점이 있음.
6,비케이미디어,11321,나름 프리한편. 사장님 말고는 딱히 선배가 없음. 멘땅에 헤딩으로 배우기 좋음 피피티 실력 단기간에 늘 수 있음 그리고 컨벤션쪽이 잘 맞으면 나름 해볼만함
7,비케이미디어,11321,야근이 많이없다는점이 강점인것같습니다 자기계발도 더불어할수있습니다
8,비케이미디어,11321,대표실이랑 따로 분리되어 있어서 그나마 눈치를 조금 덜 볼수있다.
9,비케이미디어,11321,직장 내 분위기는 대체로 자유로운 편. 업무 중 잠시 자리를 비우고 휴식하러 가도 별다른 눈치를 안 줌.
10,비케이미디어,11321,"연차를 윗사람 눈치안보고 쓸 수 있음. 직원들간의 합이좋음. 야근식대제공, 수평적인 사무실분위기와 더불어 자기계발하면서 다닐 수 있는 회사, 시즌때를 제외하고는 그렇게 바쁘지 않음"
11,비케이미디어,11321,"직원들 간의 화합과 분위기가 좋음. 차, 커피, 간식 등 부족하지 않게 구비함."
12,비케이미디어,11321,경력이 많은 대표 밑에서 이런 일 저런 일 다 배울수 있다 정말 많은 것을 대표 방 분리되어있음
13,비케이미디어,11321,단 하나도 없음 어떻게 이렇게 장점이 없을까할 정도로 없음 모든 부서의 업무처리를 할 수 있는 능력을 가진다 정도?
14,비케이미디어,11321,시기가 시기니만큼 행사가 캔슬되어 일이 크게 없었음 직원수가 적은 편이고 직원들끼리 서로 크게 터치할 일이 없음
15,비케이미디어,11321,한번 씩 점심 사주시고 직원들은 좋았음. 딱히 장점이랄 건 없음.
16,비케이미디어,11321,모든 업무를 혼자 봐서 빨리 배울 수 있지만.. 그것이 곧 단점이기도 함.
17,비케이미디어,11321,"사람이 없고 일을 빨리 시작해서 빨리 배울 수 있으며 유능한 대표의 비서가 되고 싶다면 이 회사로!!!!!!!!! 직원끼리 동지애가 생김, 같이 퇴사할 수 있다는 믿음"
18,비케이미디어,11321,일이 그렇게 많지 않다 커다란 사무실을 혼자 빌린 느낌 대표님 한숨소리 크게 들을 수 있음 하소연 들어주다보면 시간 잘감 하지만 일은 별개로 쳐내야함
19,비케이미디어,11321,직원의 수가 적어서 화목하여 팀 프로젝트 시 일하는 데에 트러블이 없음
20,비케이미디어,11321,출퇴근 시간이 자유로움 정해진 틀 없이 각자의 능력 발휘 가능
21,비케이미디어,11321,아침 출근시간이 타이트하지 않고 다과 준비가 잘 되어있음.
22,비케이미디어,11321,단 하나의 실오라기 조차 찾을 수 없도록 장점이 기밀유지 되있는게 장점
23,비케이미디어,11321,"수평적인 사무실 분위기, 단기간 업무 전반에 대한 이해와 습득 가능(개인차 당연히 있음)"
24,비케이미디어,11321,기업의 장점이라고 억지로 생각해서 꼽자면.. 해당 월의 말일에 급여가 지급된다는점? 급여는 꼬박꼬박 잘들어옴.
25,비케이미디어,11321,"단기간 내에 빠른 업무 체득 가능, 팀워크 좋음, 직원 간 결속력 좋은 편"
26,비케이미디어,11321,"연차를 비교적 자유롭게 쓸수있고, 업무에 지장이 생기지않는다면 눈치를 주지 않습니다. 직원들간의 단합은 잘되는편."
